0,1,2,3,4,5,6,7
25.08.20 10:39:59,31.60,31.60,30.95,30.95,50,0,31.27
25.08.20 10:40:59,30.90,30.90,30.90,30.90,75,0,31.05
25.08.20 10:44:59,12.00,12.00,12.00,12.00,75,125,23.90
25.08.20 11:00:59,1.40,1.40,1.40,1.40,75,125,17.76
25.08.20 11:03:59,1.45,1.45,1.45,1.45,50,125,15.25
25.08.20 11:07:59,5.15,5.15,5.15,5.15,25,175,14.53
25.08.20 11:08:59,0.60,0.60,0.60,0.60,50,175,13.16
25.08.20 11:13:59,6.55,17.85,6.55,17.85,75,125,13.30
25.08.20 11:16:59,17.95,17.95,17.95,17.95,25,100,13.54
25.08.20 11:34:59,10.00,10.00,10.00,10.00,50,0,13.21
25.08.20 11:47:59,9.00,9.00,9.00,9.00,50,75,12.86
25.08.20 12:06:59,10.00,10.00,10.00,10.00,50,75,12.64
25.08.20 15:02:59,15.00,15.00,15.00,15.00,25,50,12.73
25.08.20 15:22:59,19.00,19.00,19.00,19.00,50,25,13.16
25.08.20 15:30:00,18.80,18.80,18.80,18.80,25,75,13.35
26.08.20 14:40:59,17.00,17.00,17.00,17.00,75,75,17.00
27.08.20 09:24:59,17.00,17.00,17.00,17.00,25,75,17.00
27.08.20 09:26:59,34.85,34.85,34.85,34.85,25,75,25.92
27.08.20 09:59:59,18.30,18.30,18.30,18.30,25,100,23.38
27.08.20 10:10:59,19.70,19.70,19.70,19.70,25,100,22.46
27.08.20 10:43:59,19.00,19.00,19.00,19.00,500,125,19.57
27.08.20 10:44:59,19.00,19.00,19.00,19.00,500,125,19.31
27.08.20 10:45:59,19.00,19.00,19.00,19.00,250,1125,19.25
27.08.20 10:47:59,19.00,19.00,19.00,19.00,250,1125,19.21
27.08.20 10:48:59,19.00,19.00,19.00,19.00,500,1625,19.16
27.08.20 10:49:59,19.00,19.00,19.00,19.00,500,1625,19.13
27.08.20 10:50:59,19.00,19.00,19.00,19.00,1025,1625,19.09
27.08.20 10:51:59,19.00,19.00,19.00,19.00,500,3650,19.08
27.08.20 11:01:59,20.25,20.25,20.25,20.25,500,4150,19.21
27.08.20 11:03:59,20.55,20.55,20.55,20.55,500,4650,19.34
27.08.20 11:37:59,19.00,19.00,19.00,19.00,75,5150,19.33
27.08.20 11:46:59,20.00,20.00,20.00,20.00,200,5150,19.36
27.08.20 11:57:59,20.00,20.00,20.00,20.00,125,5150,19.37
27.08.20 12:00:59,20.75,20.75,20.75,20.75,25,5275,19.38
27.08.20 12:07:59,19.00,19.00,19.00,19.00,25,5175,19.37
27.08.20 12:17:59,18.05,18.05,18.05,18.05,25,5175,19.37
27.08.20 12:20:59,21.95,21.95,21.95,21.95,25,5125,19.38
27.08.20 12:28:59,21.95,22.00,21.95,22.00,125,5125,19.44
27.08.20 12:29:59,23.45,23.45,23.45,23.45,50,5125,19.47
27.08.20 12:30:59,23.35,23.35,23.35,23.35,25,5300,19.49
27.08.20 12:37:59,23.10,23.10,23.10,23.10,75,5200,19.53
27.08.20 12:39:59,23.40,23.40,23.40,23.40,25,5275,19.55
27.08.20 12:45:59,25.30,25.30,23.00,23.00,125,5325,19.63
27.08.20 12:47:59,23.00,23.00,23.00,23.00,75,5325,19.67
27.08.20 12:48:59,21.00,21.00,21.00,21.00,25,5475,19.68
27.08.20 12:59:59,21.40,21.40,21.40,21.40,50,5475,19.69
27.08.20 13:00:59,21.40,21.40,21.40,21.40,25,5475,19.70
27.08.20 13:14:59,21.45,21.45,21.45,21.45,25,5475,19.70
27.08.20 13:21:59,21.45,21.45,21.45,21.45,125,5475,19.74
27.08.20 13:25:59,22.95,22.95,22.95,22.95,25,5425,19.75
