0,1,2,3,4,5,6,7
13.08.20 11:22:59,513.50,513.50,513.50,513.50,25,0,513.50
13.08.20 11:25:59,673.50,673.50,673.50,673.50,25,25,593.50
13.08.20 11:40:59,515.00,515.00,515.00,515.00,500,0,522.13
13.08.20 12:21:59,665.00,665.00,665.00,665.00,25,500,528.34
13.08.20 12:22:59,670.00,670.00,670.00,670.00,50,500,539.68
13.08.20 13:20:59,665.00,665.00,665.00,665.00,25,500,544.50
13.08.20 14:25:59,640.00,640.00,640.00,640.00,75,500,554.37
13.08.20 14:26:59,640.00,650.00,640.00,650.00,100,500,565.66
13.08.20 14:32:59,650.00,650.00,650.00,650.00,25,500,568.14
13.08.20 14:33:59,655.00,655.00,655.00,655.00,25,500,570.62
13.08.20 14:34:59,660.00,660.00,660.00,660.00,25,500,573.11
13.08.20 14:35:59,665.00,675.00,665.00,675.00,125,500,584.80
13.08.20 15:11:59,675.00,675.00,675.00,675.00,25,500,586.95
13.08.20 15:23:59,645.00,645.00,645.00,645.00,50,500,589.59
13.08.20 15:28:59,644.15,644.15,644.15,644.15,25,500,590.80
14.08.20 10:54:59,639.95,639.95,639.95,639.95,25,500,639.95
17.08.20 10:10:59,993.00,993.00,993.00,993.00,25,500,993.00
17.08.20 10:57:59,943.40,943.40,943.40,943.40,25,500,968.20
17.08.20 15:11:59,864.00,864.50,864.00,864.50,50,525,916.22
17.08.20 15:12:59,871.90,873.90,871.90,873.90,50,525,901.78
17.08.20 15:25:59,824.75,824.75,621.50,824.75,175,550,813.39
18.08.20 14:27:59,640.10,640.10,640.10,640.10,25,575,640.10
18.08.20 14:31:59,628.50,628.50,628.50,628.50,25,575,634.30
19.08.20 09:34:59,500.00,500.00,500.00,500.00,25,575,500.00
19.08.20 11:10:59,474.10,485.90,474.00,485.90,100,575,481.62
19.08.20 11:18:59,500.00,500.00,500.00,500.00,25,600,484.68
19.08.20 11:31:59,493.05,493.05,493.05,493.05,75,600,487.51
19.08.20 12:22:59,477.15,477.15,477.15,477.15,50,575,485.63
19.08.20 12:34:59,520.20,520.20,520.20,520.20,25,625,488.51
19.08.20 12:38:59,482.95,482.95,482.95,482.95,25,625,488.08
19.08.20 12:40:59,477.00,477.00,477.00,477.00,25,625,487.29
19.08.20 12:41:59,642.20,642.20,642.20,642.20,25,625,497.62
