0,1,2,3,4,5,6,7
20.08.20 10:08:59,1197.35,1197.35,1197.35,1197.35,25,0,1197.35
20.08.20 10:12:59,723.00,723.00,723.00,723.00,25,25,960.17
21.08.20 10:51:59,1010.20,1010.20,1010.20,1010.20,25,25,1010.20
21.08.20 15:18:59,1055.65,1055.65,1055.65,1055.65,25,50,1032.92
24.08.20 09:58:59,1344.00,1344.00,1344.00,1344.00,25,25,1344.00
25.08.20 14:07:59,1636.75,1636.75,1636.75,1636.75,25,50,1636.75
28.08.20 09:16:59,2359.75,2359.75,2359.75,2359.75,25,50,2359.75
28.08.20 10:30:59,2751.80,2751.80,2683.35,2683.35,225,75,2705.75
28.08.20 11:42:59,2895.70,2955.15,2895.70,2895.70,625,225,2855.00
28.08.20 13:37:59,2891.60,2891.60,2891.60,2891.60,25,850,2856.02
28.08.20 14:03:59,2934.20,2934.20,2908.85,2908.85,50,825,2859.47
28.08.20 14:05:59,2896.25,2896.25,2896.25,2896.25,25,825,2860.41
28.08.20 14:14:59,2953.60,2953.60,2953.60,2953.60,25,750,2862.74
28.08.20 14:30:59,3058.95,3058.95,3058.95,3058.95,25,750,2867.53
28.08.20 14:36:59,3027.20,3027.20,3027.20,3027.20,25,725,2871.33
28.08.20 15:21:59,3203.05,3203.05,3203.05,3203.05,50,700,2886.41
01.09.20 09:15:59,2237.95,2237.95,2237.95,2237.95,125,650,2237.95
01.09.20 09:36:59,2687.75,2687.75,2687.75,2687.75,125,650,2462.85
