0,1,2,3,4,5,6,7
21.08.20 14:28:59,2622.40,2622.40,2622.40,2622.40,25,0,2622.40
21.08.20 14:34:59,2658.95,2658.95,2658.95,2658.95,25,25,2640.67
24.08.20 09:47:59,2475.45,2475.75,2475.45,2475.75,50,50,2475.60
24.08.20 10:52:59,2403.75,2403.75,2403.75,2403.75,25,50,2451.65
24.08.20 12:08:59,2339.50,2339.50,2339.50,2339.50,25,25,2423.61
25.08.20 10:40:59,2114.45,2114.45,2114.45,2114.45,1250,50,2114.45
25.08.20 10:58:59,2115.00,2120.00,2115.00,2120.00,300,1300,2114.87
25.08.20 11:00:59,2130.00,2130.00,2130.00,2130.00,925,1000,2120.53
25.08.20 11:01:59,2130.00,2130.00,2130.00,2130.00,25,1000,2120.62
25.08.20 12:38:59,2028.00,2028.00,2028.00,2028.00,25,50,2119.70
25.08.20 13:17:59,1936.80,1936.80,1936.80,1936.80,50,75,2116.15
25.08.20 13:28:59,1907.15,1907.15,1907.15,1907.15,25,100,2114.14
25.08.20 13:53:59,1964.95,1964.95,1964.95,1964.95,25,75,2112.72
25.08.20 13:54:59,1974.20,1974.20,1974.20,1974.20,25,75,2111.41
25.08.20 14:03:59,1975.00,1975.00,1975.00,1975.00,200,100,2101.84
25.08.20 15:21:59,1957.30,1957.30,1957.30,1957.30,25,250,2100.58
26.08.20 14:54:59,1650.00,1650.00,1650.00,1650.00,25,250,1650.00
26.08.20 15:09:59,1650.00,1650.00,1650.00,1650.00,25,250,1650.00
27.08.20 09:28:59,1425.00,1425.00,1425.00,1425.00,75,275,1425.00
27.08.20 09:30:59,1425.00,1425.00,1425.00,1425.00,25,325,1425.00
27.08.20 09:31:59,1425.00,1425.00,1425.00,1425.00,25,325,1425.00
27.08.20 09:32:59,1425.00,1425.00,1425.00,1425.00,25,375,1425.00
27.08.20 09:40:59,1499.90,1499.90,1499.90,1499.90,50,400,1443.71
27.08.20 09:42:59,1480.00,1480.00,1480.00,1480.00,25,400,1447.75
27.08.20 10:07:59,1450.00,1450.00,1450.00,1450.00,25,400,1447.97
27.08.20 10:09:59,1450.00,1450.00,1450.00,1450.00,50,425,1448.31
27.08.20 10:10:59,1450.00,1450.00,1450.00,1450.00,25,425,1448.44
27.08.20 10:11:59,1452.65,1452.65,1452.65,1452.65,25,500,1448.74
27.08.20 10:53:59,1500.00,1500.00,1500.00,1500.00,25,0,1452.16
27.08.20 11:31:59,1450.00,1450.00,1450.00,1450.00,25,525,1452.02
27.08.20 12:22:59,1400.75,1400.75,1400.75,1400.75,25,525,1449.00
27.08.20 12:24:59,1400.00,1400.00,1400.00,1400.00,25,550,1446.28
27.08.20 12:32:59,1404.80,1404.80,1404.80,1404.80,150,550,1435.89
27.08.20 12:40:59,1371.70,1371.70,1371.70,1371.70,50,0,1430.96
27.08.20 14:31:59,1475.85,1475.95,1475.85,1475.95,125,600,1438.20
27.08.20 14:34:59,1448.95,1448.95,1448.95,1448.95,25,725,1438.53
27.08.20 14:35:59,1451.70,1451.70,1451.70,1451.70,50,725,1439.31
27.08.20 14:49:59,1408.80,1408.80,1408.80,1408.80,25,800,1438.43
27.08.20 14:50:59,1407.70,1407.75,1407.70,1407.75,250,800,1431.61
27.08.20 14:51:59,1408.95,1408.95,1408.95,1408.95,50,1075,1430.64
27.08.20 14:53:59,1388.00,1388.00,1388.00,1388.00,25,1075,1429.75
27.08.20 14:58:59,1408.95,1408.95,1408.95,1408.95,50,1150,1428.92
27.08.20 15:05:59,1386.65,1386.65,1386.65,1386.65,100,1200,1425.79
27.08.20 15:07:59,1399.00,1399.00,1399.00,1399.00,75,1300,1424.38
