0,1,2,3,4,5,6,7
28.08.20 09:33:59,10.00,10.00,9.80,9.80,75,0,9.86
28.08.20 09:37:59,9.00,9.00,9.00,9.00,25,50,9.65
28.08.20 09:40:59,9.00,9.00,9.00,9.00,25,50,9.52
28.08.20 09:57:59,9.00,9.00,9.00,9.00,25,50,9.43
28.08.20 09:58:59,9.00,9.00,9.00,9.00,25,50,9.37
28.08.20 10:01:59,9.00,9.00,9.00,9.00,50,100,9.28
28.08.20 10:08:59,8.25,8.25,8.25,8.25,25,150,9.18
28.08.20 10:09:59,7.50,7.50,7.50,7.50,25,150,9.03
28.08.20 10:12:59,7.25,7.25,7.25,7.25,75,150,8.68
28.08.20 10:13:59,7.50,7.50,7.50,7.50,100,150,8.42
28.08.20 11:29:59,5.55,5.55,5.55,5.55,25,200,8.27
28.08.20 13:51:59,6.30,6.30,6.30,6.30,25,200,8.17
28.08.20 14:36:59,6.25,6.25,6.25,6.25,50,200,8.00
28.08.20 15:18:59,6.25,6.25,6.25,6.25,25,200,7.92
28.08.20 15:20:59,8.50,8.50,8.50,8.50,25,200,7.94
28.08.20 15:26:59,8.00,8.00,8.00,8.00,50,175,7.95
31.08.20 09:15:59,8.00,8.00,8.00,8.00,75,150,8.00
31.08.20 10:27:59,7.00,7.00,4.50,4.50,1350,225,6.85
31.08.20 10:28:59,4.00,4.00,4.00,4.00,100,225,6.70
31.08.20 10:29:59,3.10,4.50,3.10,4.50,1425,825,5.12
31.08.20 10:35:59,4.45,5.00,4.45,5.00,250,800,5.08
31.08.20 10:45:59,5.00,5.00,5.00,5.00,25,550,5.08
31.08.20 10:46:59,5.25,5.25,5.05,5.05,75,550,5.08
31.08.20 10:48:59,5.50,5.50,5.50,5.50,25,475,5.09
31.08.20 10:49:59,5.80,6.00,5.80,6.00,825,475,5.25
31.08.20 10:56:59,5.90,5.90,5.90,5.90,50,1025,5.26
31.08.20 11:02:59,5.80,5.80,5.80,5.80,25,1075,5.26
31.08.20 11:04:59,5.70,5.70,5.70,5.70,25,1075,5.26
31.08.20 11:06:59,5.60,5.60,5.50,5.50,75,1100,5.27
31.08.20 11:07:59,5.45,5.45,5.00,5.00,350,1100,5.25
31.08.20 11:09:59,4.55,4.55,4.00,4.00,400,700,5.16
31.08.20 11:19:59,7.30,7.30,7.30,7.30,50,375,5.18
31.08.20 11:21:59,9.80,9.80,9.80,9.80,275,375,5.42
31.08.20 11:23:59,9.80,9.80,5.65,5.65,150,375,5.50
31.08.20 11:27:59,6.50,6.50,6.50,6.50,25,675,5.50
31.08.20 11:32:59,7.25,7.25,7.25,7.25,25,675,5.51
31.08.20 11:33:59,9.95,9.95,9.95,9.95,25,675,5.53
31.08.20 11:38:59,10.00,10.00,10.00,10.00,25,675,5.55
31.08.20 11:40:59,10.50,10.50,10.50,10.50,125,675,5.65
31.08.20 11:42:59,10.00,10.00,10.00,10.00,25,675,5.67
31.08.20 11:48:59,10.50,10.50,10.50,10.50,325,825,5.93
31.08.20 11:53:59,9.25,9.25,9.25,9.25,50,825,5.96
31.08.20 11:55:59,9.05,9.05,9.05,9.05,25,975,5.97
31.08.20 12:00:59,10.50,10.50,10.50,10.50,100,1000,6.04
31.08.20 12:01:59,11.00,11.00,11.00,11.00,100,1000,6.12
31.08.20 12:06:59,9.25,11.85,9.25,11.85,50,1150,6.15
31.08.20 12:11:59,7.05,7.05,7.05,7.05,275,1150,6.19
31.08.20 12:13:59,7.90,7.90,7.90,7.90,475,1175,6.30
31.08.20 12:33:59,7.90,7.90,7.90,7.90,100,1275,6.32
31.08.20 12:42:59,8.05,11.85,8.05,11.85,50,1375,6.35
31.08.20 12:57:59,6.55,6.55,6.55,6.55,500,1400,6.36
31.08.20 13:00:59,7.00,7.00,7.00,7.00,150,1300,6.38
31.08.20 13:02:59,8.00,8.00,8.00,8.00,250,1300,6.43
31.08.20 13:06:59,8.00,8.40,8.00,8.40,50,1150,6.44
31.08.20 13:19:59,9.70,9.70,9.70,9.70,100,1175,6.47
31.08.20 13:21:59,6.95,6.95,6.95,6.95,25,1275,6.48
31.08.20 13:28:59,8.05,8.05,8.05,8.05,25,1275,6.48
31.08.20 13:30:59,10.20,10.20,10.20,10.20,25,1275,6.49
31.08.20 13:33:59,10.20,10.20,10.20,10.20,300,1300,6.62
31.08.20 13:34:59,8.15,8.15,8.15,8.15,25,1300,6.62
31.08.20 13:42:59,8.15,8.15,8.15,8.15,25,1575,6.63
31.08.20 13:47:59,8.15,8.15,8.15,8.15,50,1600,6.64
31.08.20 13:53:59,8.95,8.95,8.95,8.95,25,1625,6.64
31.08.20 13:54:59,10.20,11.85,10.20,11.85,550,1650,6.87
31.08.20 13:55:59,9.75,9.75,9.75,9.75,25,1650,6.87
31.08.20 13:57:59,10.50,10.50,10.50,10.50,50,2050,6.89
31.08.20 13:58:59,9.45,9.45,9.45,9.45,175,2050,6.94
31.08.20 13:59:59,10.20,10.35,10.20,10.35,50,2050,6.96
31.08.20 14:03:59,10.90,10.95,10.90,10.90,250,1925,7.05
31.08.20 14:04:59,9.45,9.45,9.45,9.45,25,1925,7.06
31.08.20 14:16:59,5.45,12.00,5.45,10.80,11950,2175,8.45
31.08.20 14:17:59,10.80,10.85,10.80,10.80,300,2175,8.48
31.08.20 14:18:59,12.30,12.50,12.30,12.35,125,5950,8.50
31.08.20 14:19:59,12.40,13.50,12.40,13.50,75,5950,8.52
31.08.20 14:20:59,12.00,15.00,12.00,12.15,1550,5950,8.81
31.08.20 14:21:59,12.15,12.15,11.00,11.00,400,5950,8.85
31.08.20 14:22:59,10.95,11.50,10.95,11.50,300,7200,8.88
31.08.20 14:23:59,12.70,12.80,12.70,12.80,450,7200,8.95
31.08.20 14:24:59,13.00,15.40,13.00,15.40,750,6750,9.11
31.08.20 14:25:59,14.00,17.00,14.00,17.00,225,6750,9.16
31.08.20 14:26:59,17.00,17.00,15.10,15.45,350,6750,9.24
31.08.20 14:27:59,15.55,16.50,15.55,16.50,225,6750,9.30
31.08.20 14:28:59,16.10,16.50,15.65,15.75,325,6100,9.37
31.08.20 14:29:59,15.85,17.50,15.00,15.00,675,6100,9.55
31.08.20 14:30:59,15.70,16.40,15.70,16.40,50,6100,9.56
31.08.20 14:31:59,15.05,16.10,15.05,16.10,475,6100,9.66
31.08.20 14:32:59,17.00,18.05,16.80,16.80,600,6100,9.81
31.08.20 14:33:59,16.95,16.95,16.95,16.95,50,6300,9.83
31.08.20 14:35:59,16.05,16.05,16.05,16.05,175,6300,9.86
31.08.20 14:36:59,17.45,17.45,15.20,15.30,2675,6250,10.36
31.08.20 14:37:59,15.30,16.60,15.30,16.45,1650,6250,10.62
31.08.20 14:38:59,14.45,15.20,14.45,15.20,375,6250,10.67
31.08.20 14:39:59,15.00,17.40,15.00,16.80,325,2275,10.73
31.08.20 14:40:59,18.45,22.00,17.30,22.00,725,2275,10.93
31.08.20 14:41:59,15.60,20.70,15.60,20.50,150,2275,10.96
31.08.20 14:42:59,20.80,21.45,20.80,21.30,450,2375,11.09
31.08.20 14:43:59,20.40,20.40,18.00,18.00,575,2375,11.23
31.08.20 14:44:59,18.10,18.10,18.10,18.10,25,2375,11.23
31.08.20 14:45:59,18.60,18.60,17.00,17.05,1000,2600,11.40
31.08.20 14:46:59,17.35,18.35,15.70,15.70,125,2600,11.41
