0,1,2,3,4,5,6,7
28.08.20 13:57:59,3.90,3.90,3.90,3.90,1775,0,3.90
28.08.20 13:58:59,9.00,9.00,9.00,9.00,1775,1775,6.45
28.08.20 15:12:59,7.90,7.90,7.90,7.90,100,0,6.48
31.08.20 11:26:59,7.20,7.20,7.20,7.20,25,100,7.20
31.08.20 11:30:59,5.00,5.00,5.00,5.00,25,125,6.10
31.08.20 11:47:59,8.40,8.40,8.40,8.40,25,100,6.86
31.08.20 12:03:59,8.05,8.05,8.05,8.05,25,125,7.16
31.08.20 12:18:59,7.00,7.00,7.00,7.00,25,150,7.13
31.08.20 12:27:59,8.00,8.00,8.00,8.00,25,125,7.27
31.08.20 12:29:59,8.00,8.00,8.00,8.00,25,150,7.37
31.08.20 12:30:59,7.95,7.95,7.95,7.95,25,150,7.45
31.08.20 12:31:59,7.95,7.95,7.95,7.95,25,150,7.50
31.08.20 12:41:59,7.50,7.50,7.50,7.50,50,225,7.50
31.08.20 12:46:59,7.50,7.50,7.50,7.50,25,225,7.50
31.08.20 12:48:59,7.50,7.50,7.50,7.50,75,250,7.50
31.08.20 12:49:59,7.50,7.50,7.50,7.50,75,250,7.50
31.08.20 12:55:59,6.10,6.10,6.10,6.10,25,400,7.42
31.08.20 12:58:59,6.15,6.15,6.00,6.00,125,375,7.13
31.08.20 13:21:59,7.45,7.45,7.45,7.45,25,375,7.15
31.08.20 13:56:59,5.20,5.20,5.20,5.20,1875,400,5.68
31.08.20 14:02:59,7.45,7.45,6.00,6.00,1925,2275,6.44
31.08.20 14:20:59,7.50,7.50,7.50,7.50,25,400,6.45
31.08.20 14:25:59,7.50,7.90,7.50,7.90,125,400,6.48
31.08.20 14:29:59,10.55,10.55,9.85,9.85,125,525,6.58
31.08.20 14:32:59,11.00,11.00,11.00,11.00,25,525,6.60
31.08.20 14:33:59,10.80,10.80,10.55,10.55,50,525,6.65
31.08.20 14:34:59,10.55,10.55,10.55,10.55,100,525,6.73
31.08.20 14:36:59,10.20,10.20,10.20,10.20,25,625,6.74
31.08.20 14:38:59,10.20,10.20,10.20,10.20,75,625,6.80
31.08.20 14:39:59,10.20,10.20,10.20,10.20,25,625,6.81
31.08.20 14:40:59,10.50,10.50,10.50,10.50,25,625,6.83
31.08.20 14:41:59,10.95,10.95,10.95,10.95,25,625,6.85
31.08.20 14:42:59,10.95,10.95,10.55,10.55,50,625,6.89
31.08.20 14:44:59,10.55,10.55,10.55,10.55,50,625,6.93
31.08.20 14:45:59,10.55,10.55,10.20,10.20,50,650,6.96
31.08.20 14:47:59,10.20,11.00,10.20,11.00,75,650,7.01
31.08.20 14:49:59,11.05,11.05,11.05,11.05,25,750,7.03
31.08.20 14:53:59,11.00,11.00,11.00,11.00,25,725,7.05
31.08.20 15:02:59,10.95,10.95,10.95,10.95,100,750,7.12
31.08.20 15:07:59,11.00,11.00,11.00,11.00,25,775,7.14
31.08.20 15:14:59,8.60,8.60,8.60,8.60,25,800,7.14
31.08.20 15:16:59,10.80,10.80,10.80,10.80,225,800,7.29
31.08.20 15:19:59,9.65,9.65,9.65,9.65,25,1025,7.30
31.08.20 15:22:59,6.70,6.70,6.70,6.70,25,1050,7.29
31.08.20 15:23:59,7.60,7.60,7.55,7.55,50,1050,7.30
31.08.20 15:26:59,7.65,7.65,7.65,7.65,25,1025,7.30
31.08.20 15:28:59,7.25,7.25,7.25,7.25,25,1000,7.30
31.08.20 15:30:00,7.25,7.25,7.25,7.25,225,1000,7.30
01.09.20 09:15:59,7.25,7.25,7.25,7.25,25,750,7.25
01.09.20 09:19:59,10.45,10.45,7.30,7.30,50,750,8.33
01.09.20 09:20:59,7.30,7.30,7.25,7.25,75,750,7.80
01.09.20 09:24:59,7.25,7.25,7.25,7.25,25,800,7.72
01.09.20 09:26:59,7.15,7.15,7.15,7.15,25,800,7.65
01.09.20 09:32:59,6.10,6.10,6.10,6.10,50,800,7.34
01.09.20 09:37:59,6.15,6.15,6.15,6.15,25,850,7.23
01.09.20 09:49:59,6.10,6.10,6.10,6.10,25,825,7.14
01.09.20 09:53:59,7.00,7.00,7.00,7.00,25,825,7.13
01.09.20 09:54:59,7.15,7.15,7.15,7.15,50,825,7.12
