0,1,2,3,4,5,6,7
31.08.20 09:23:59,29.00,30.00,29.00,29.00,350,0,29.07
31.08.20 09:24:59,30.00,31.00,28.95,28.95,200,0,29.58
31.08.20 09:25:59,23.00,25.00,15.25,24.95,300,0,26.76
31.08.20 09:26:59,23.00,23.00,23.00,23.00,75,350,26.45
31.08.20 09:27:59,21.90,21.90,15.20,15.20,650,350,21.94
31.08.20 09:28:59,34.95,34.95,16.95,16.95,875,350,23.30
31.08.20 09:29:59,17.00,17.00,16.30,16.30,150,575,22.92
31.08.20 09:30:59,19.10,19.10,14.50,16.40,550,575,21.83
31.08.20 09:31:59,16.40,29.00,16.40,29.00,1200,575,22.12
31.08.20 09:32:59,25.00,25.50,21.15,21.25,1575,1375,22.17
31.08.20 09:33:59,22.35,22.35,16.40,16.40,1300,1375,21.94
31.08.20 09:34:59,18.05,28.95,18.05,19.00,450,1375,22.00
31.08.20 09:35:59,20.65,20.65,17.55,18.45,250,2175,21.89
31.08.20 09:36:59,20.20,20.75,18.05,18.90,575,2175,21.74
31.08.20 09:37:59,23.50,24.50,22.40,22.40,2575,2175,22.37
31.08.20 09:38:59,24.95,24.95,23.65,23.65,125,4725,22.40
31.08.20 09:39:59,23.35,24.95,23.35,23.65,525,4725,22.46
31.08.20 09:40:59,22.95,24.15,22.00,22.40,625,4725,22.50
31.08.20 09:41:59,22.00,22.25,22.00,22.00,500,4725,22.50
31.08.20 09:42:59,28.40,28.40,19.20,21.15,1550,4725,22.42
31.08.20 09:43:59,20.35,21.90,20.35,21.90,250,4725,22.39
31.08.20 09:44:59,21.00,21.55,20.55,21.55,200,5025,22.37
31.08.20 09:45:59,28.40,28.40,22.60,22.90,1275,5025,22.49
31.08.20 09:46:59,21.10,21.25,20.25,20.25,225,5025,22.47
31.08.20 09:47:59,20.25,20.25,19.55,20.05,2100,5775,22.19
31.08.20 09:48:59,20.00,20.00,19.00,19.00,375,5775,22.14
31.08.20 09:49:59,19.25,19.25,19.00,19.00,50,5775,22.13
31.08.20 09:50:59,18.05,18.80,18.05,18.80,325,7800,22.07
31.08.20 09:51:59,18.80,18.80,18.00,18.00,725,7800,21.93
31.08.20 09:52:59,18.00,18.00,17.00,17.45,500,7800,21.82
31.08.20 09:53:59,17.40,18.60,17.05,18.60,200,8500,21.78
31.08.20 09:54:59,18.70,18.70,18.05,18.65,375,8500,21.72
31.08.20 09:55:59,18.45,18.50,18.30,18.50,100,8500,21.70
31.08.20 09:56:59,17.70,17.85,17.30,17.75,700,8625,21.57
31.08.20 09:57:59,17.10,17.15,17.00,17.15,225,8625,21.53
31.08.20 09:58:59,17.10,17.60,17.05,17.05,400,8625,21.45
31.08.20 09:59:59,16.95,17.35,16.95,17.35,475,9125,21.36
31.08.20 10:00:59,17.45,17.45,15.85,15.85,450,9125,21.27
31.08.20 10:01:59,16.45,17.90,15.45,17.90,1400,9125,21.01
31.08.20 10:02:59,16.90,17.35,16.40,16.65,200,9450,20.97
31.08.20 10:03:59,16.50,17.15,15.50,17.15,1950,9450,20.64
31.08.20 10:04:59,16.65,17.30,15.40,15.40,875,9450,20.51
31.08.20 10:05:59,15.55,15.55,15.00,15.40,1325,9450,20.26
31.08.20 10:06:59,15.05,15.40,14.50,14.50,300,9450,20.21
31.08.20 10:07:59,14.65,14.65,14.25,14.65,1375,9450,19.96
31.08.20 10:08:59,15.20,16.75,15.00,16.75,325,9300,19.91
31.08.20 10:09:59,16.45,16.55,15.80,15.80,75,9300,19.91
31.08.20 10:10:59,14.25,14.60,14.20,14.60,525,9300,19.81
31.08.20 10:11:59,14.20,14.60,13.85,14.60,500,8825,19.73
31.08.20 10:12:59,14.45,14.45,14.05,14.05,175,8825,19.70
31.08.20 10:13:59,13.80,13.80,13.60,13.60,300,8825,19.64
