0,1,2,3,4,5,6,7
25.08.20 09:49:59,105.00,105.00,105.00,105.00,25,0,105.00
25.08.20 09:58:59,110.35,110.35,110.35,110.35,75,25,109.01
25.08.20 09:59:59,112.20,112.20,112.20,112.20,125,100,110.78
25.08.20 10:36:59,103.40,103.40,103.40,103.40,25,225,110.04
25.08.20 10:41:59,90.35,90.35,90.35,90.35,25,250,108.25
25.08.20 10:54:59,72.40,72.40,72.40,72.40,25,225,105.26
25.08.20 10:55:59,78.75,81.55,78.75,81.55,50,225,101.67
25.08.20 11:07:59,89.70,89.70,89.70,89.70,100,175,99.00
25.08.20 11:17:59,94.80,94.80,94.80,94.80,75,250,98.40
25.08.20 11:19:59,91.65,91.65,91.65,91.65,25,325,98.09
25.08.20 11:22:59,91.20,91.45,91.20,91.20,75,325,97.27
25.08.20 11:23:59,91.65,91.65,91.65,91.65,75,325,96.67
25.08.20 11:24:59,92.45,92.45,92.45,92.45,25,325,96.52
25.08.20 11:26:59,92.60,92.60,92.60,92.60,75,325,96.16
25.08.20 11:29:59,92.00,92.00,92.00,92.00,100,500,95.63
25.08.20 11:40:59,93.60,93.60,93.60,93.60,25,600,95.58
25.08.20 11:45:59,98.00,98.00,98.00,98.00,25,625,95.64
25.08.20 12:08:59,103.15,103.15,103.15,103.15,225,650,97.05
25.08.20 12:11:59,105.10,105.10,103.00,103.00,275,650,98.34
25.08.20 12:12:59,102.70,102.70,102.70,102.70,50,1150,98.49
25.08.20 12:21:59,97.25,97.25,97.25,97.25,50,1200,98.45
25.08.20 12:29:59,98.85,98.85,98.85,98.85,175,1300,98.49
25.08.20 12:30:59,98.60,98.60,98.60,98.60,150,1300,98.50
25.08.20 12:37:59,95.80,95.80,95.80,95.80,200,1525,98.24
25.08.20 12:38:59,97.30,97.30,97.30,97.30,25,1525,98.22
25.08.20 12:47:59,97.80,97.80,97.80,97.80,150,1675,98.20
25.08.20 13:04:59,97.80,97.80,97.80,97.80,175,1750,98.17
25.08.20 13:09:59,98.00,98.00,98.00,98.00,25,1875,98.17
25.08.20 13:11:59,100.00,100.25,100.00,100.25,150,1875,98.28
25.08.20 13:12:59,101.75,101.75,101.75,101.75,75,1775,98.37
25.08.20 13:17:59,106.65,111.85,106.65,111.85,300,1700,99.64
25.08.20 13:18:59,119.30,119.30,119.30,119.30,50,1925,99.96
25.08.20 13:22:59,125.30,125.30,124.05,124.20,150,1875,101.11
25.08.20 13:23:59,127.35,127.35,119.00,119.00,125,1875,101.95
25.08.20 13:26:59,123.85,126.00,123.85,126.00,300,1825,103.93
25.08.20 13:27:59,128.00,128.00,126.45,126.45,75,1675,104.40
25.08.20 13:30:59,118.35,120.55,117.10,120.45,150,1700,105.00
25.08.20 13:31:59,113.15,113.15,113.15,113.15,75,1700,105.15
25.08.20 13:36:59,117.75,117.75,117.75,117.75,225,1650,105.84
25.08.20 13:37:59,118.45,118.45,118.45,118.45,25,1775,105.92
25.08.20 13:39:59,117.00,117.00,117.00,117.00,25,1750,105.98
25.08.20 13:46:59,117.75,117.75,117.75,117.75,25,1650,106.05
25.08.20 13:52:59,117.00,117.00,117.00,117.00,1000,1675,108.16
25.08.20 13:53:59,110.05,110.05,110.00,110.00,225,1675,108.24
25.08.20 13:58:59,107.20,107.20,107.20,107.20,25,2575,108.23
25.08.20 14:01:59,109.80,109.80,109.80,109.80,25,2575,108.24
25.08.20 14:03:59,108.25,108.25,108.25,108.25,25,2575,108.24
25.08.20 14:04:59,108.75,109.15,108.75,109.15,125,2575,108.25
25.08.20 14:05:59,105.20,106.45,104.95,106.45,275,2575,108.13
25.08.20 14:06:59,105.25,105.70,105.00,105.00,1725,2575,107.43
25.08.20 14:07:59,95.45,98.55,95.45,96.40,525,2575,106.73
25.08.20 14:08:59,95.05,95.05,95.05,95.05,50,2575,106.66
25.08.20 14:09:59,89.05,89.05,89.05,89.05,50,3300,106.55
25.08.20 14:14:59,91.70,91.70,91.70,91.70,50,3275,106.46
25.08.20 14:15:59,85.75,85.75,85.75,85.75,25,3275,106.39
25.08.20 14:17:59,81.60,81.60,81.60,81.60,150,3275,105.96
25.08.20 14:18:59,80.95,80.95,80.00,80.00,75,3425,105.73
25.08.20 14:19:59,77.85,78.00,77.85,78.00,125,3425,105.33
25.08.20 14:21:59,79.20,81.70,79.20,81.70,300,3625,104.47
25.08.20 14:25:59,81.70,81.70,81.70,81.70,100,3625,104.22
25.08.20 14:26:59,85.90,85.90,85.90,85.90,25,3625,104.17
25.08.20 14:29:59,86.85,86.85,85.35,85.35,50,3675,104.07
25.08.20 14:30:59,85.55,85.55,85.55,85.55,50,3675,103.97
25.08.20 14:31:59,89.90,89.90,89.90,89.90,275,3700,103.56
25.08.20 14:32:59,87.00,87.00,87.00,87.00,25,3700,103.52
25.08.20 14:33:59,85.10,85.10,85.10,85.10,225,3925,103.09
25.08.20 14:34:59,89.45,89.45,89.45,89.45,25,3925,103.06
25.08.20 14:36:59,87.60,87.70,87.60,87.70,175,3925,102.79
25.08.20 14:37:59,89.90,89.90,89.90,89.90,150,4000,102.59
25.08.20 14:38:59,89.90,89.90,89.90,89.90,75,0,102.50
25.08.20 14:42:59,97.95,97.95,97.95,97.95,75,4225,102.47
25.08.20 14:43:59,95.00,95.00,95.00,95.00,25,4225,102.45
25.08.20 14:45:59,98.60,98.60,96.30,96.30,275,4425,102.31
25.08.20 14:49:59,96.15,96.15,96.05,96.05,175,4575,102.21
25.08.20 14:52:59,94.00,94.00,94.00,94.00,50,4475,102.17
25.08.20 14:56:59,95.60,95.60,95.60,95.60,50,4525,102.14
25.08.20 14:59:59,100.35,100.35,100.35,100.35,75,4550,102.13
25.08.20 15:00:59,110.50,110.50,107.15,107.15,75,4625,102.18
25.08.20 15:01:59,110.50,116.05,108.90,108.90,250,4625,102.40
25.08.20 15:02:59,110.20,110.20,107.05,107.05,100,4625,102.45
25.08.20 15:05:59,107.00,107.00,107.00,107.00,25,4600,102.46
25.08.20 15:06:59,107.40,107.40,107.40,107.40,100,4575,102.50
25.08.20 15:07:59,108.80,110.00,108.80,110.00,50,4575,102.53
25.08.20 15:08:59,109.25,109.25,109.25,109.25,100,4575,102.59
25.08.20 15:09:59,108.00,108.00,108.00,108.00,100,4525,102.64
