0,1,2,3,4,5,6,7
31.08.20 09:16:59,59.35,59.90,59.35,59.90,725,0,59.88
31.08.20 09:17:59,62.95,78.05,62.00,62.00,75,0,60.61
31.08.20 09:18:59,58.00,72.45,55.00,71.75,1225,0,61.52
31.08.20 09:19:59,71.90,71.90,63.15,69.15,675,0,63.58
31.08.20 09:20:59,67.00,84.85,67.00,68.30,1625,700,66.41
31.08.20 09:21:59,81.80,81.80,50.00,50.05,1925,700,66.57
31.08.20 09:22:59,54.10,60.35,52.40,55.00,2050,700,63.89
31.08.20 09:23:59,54.35,60.00,52.40,52.75,2900,1875,62.02
31.08.20 09:24:59,50.05,52.30,45.00,48.05,1250,1875,60.66
31.08.20 09:25:59,49.00,49.00,34.00,34.10,3500,1875,56.58
31.08.20 09:26:59,32.00,41.95,32.00,38.95,1275,5125,55.17
31.08.20 09:27:59,36.80,39.45,34.10,36.90,3200,5125,52.05
31.08.20 09:28:59,37.35,37.35,27.75,29.15,1050,5125,51.01
31.08.20 09:29:59,27.55,33.00,25.00,29.80,4750,6650,47.13
31.08.20 09:30:59,29.25,31.30,27.00,30.10,2125,6650,45.76
31.08.20 09:31:59,30.65,45.00,30.20,38.75,5150,6650,44.45
31.08.20 09:32:59,42.45,42.50,35.00,35.00,1825,10825,44.03
31.08.20 09:33:59,34.50,37.00,34.00,36.55,1475,10825,43.68
31.08.20 09:34:59,35.45,36.10,30.60,32.45,1425,10825,43.31
31.08.20 09:35:59,32.00,33.20,30.25,33.15,1200,12025,42.97
31.08.20 09:36:59,33.15,39.85,33.15,39.85,3700,12025,42.32
31.08.20 09:37:59,40.65,40.65,33.40,38.00,2750,12025,42.03
31.08.20 09:38:59,39.15,39.20,37.05,38.10,925,13150,41.96
31.08.20 09:39:59,38.10,40.00,38.10,39.45,1300,13150,41.89
31.08.20 09:40:59,39.35,39.65,36.85,36.85,1650,13150,41.77
31.08.20 09:41:59,37.00,38.10,35.75,37.95,1575,13800,41.61
31.08.20 09:42:59,38.00,38.00,36.35,37.10,825,13800,41.54
31.08.20 09:43:59,36.45,38.35,36.20,37.90,1650,13800,41.42
31.08.20 09:44:59,37.90,41.60,37.50,41.00,2650,13625,41.34
31.08.20 09:45:59,41.15,42.50,38.00,38.75,1350,13625,41.30
31.08.20 09:46:59,38.70,38.70,32.05,34.10,2575,13625,41.07
31.08.20 09:47:59,34.25,34.25,32.00,33.55,825,14875,40.97
31.08.20 09:48:59,34.15,34.15,30.50,30.85,1050,14875,40.81
31.08.20 09:49:59,30.85,32.60,30.85,31.80,2525,14875,40.45
31.08.20 09:50:59,31.40,31.40,30.20,30.90,550,15125,40.37
31.08.20 09:51:59,31.70,31.80,28.95,28.95,975,15125,40.22
31.08.20 09:52:59,28.60,29.50,27.85,29.10,1925,15125,39.90
31.08.20 09:53:59,28.65,30.20,28.50,30.05,1775,15325,39.63
31.08.20 09:54:59,30.05,30.90,30.05,30.90,275,15325,39.59
31.08.20 09:55:59,30.15,30.65,29.90,29.95,400,15325,39.54
31.08.20 09:56:59,30.35,30.35,28.40,28.40,1650,16450,39.30
31.08.20 09:57:59,28.25,28.25,27.20,28.00,1975,16450,39.00
31.08.20 09:58:59,27.90,29.00,27.90,28.85,1525,16450,38.79
31.08.20 09:59:59,28.50,28.85,27.85,28.10,550,17500,38.72
31.08.20 10:00:59,28.60,28.60,25.40,26.20,1850,17500,38.44
31.08.20 10:01:59,26.30,27.85,25.95,27.30,975,17500,38.30
31.08.20 10:02:59,26.80,26.90,25.80,26.35,1300,18300,38.11
31.08.20 10:03:59,26.00,26.00,24.80,25.80,2225,18300,37.77
31.08.20 10:04:59,26.00,26.40,24.50,24.50,600,18300,37.68
31.08.20 10:05:59,24.70,24.70,23.25,23.80,2075,19300,37.35
31.08.20 10:06:59,23.50,24.60,22.35,22.35,2650,19300,36.94
31.08.20 10:07:59,22.50,23.70,22.50,23.30,475,19300,36.86
31.08.20 10:08:59,24.20,25.75,24.20,25.75,875,19500,36.74
31.08.20 10:09:59,26.00,26.00,23.65,24.05,725,19500,36.64
31.08.20 10:10:59,23.10,23.10,22.50,22.55,650,19500,36.54
31.08.20 10:11:59,22.60,22.75,20.00,22.75,2000,19425,36.23
31.08.20 10:12:59,22.85,22.85,22.50,22.50,75,19425,36.22
31.08.20 10:13:59,21.75,21.75,21.15,21.15,100,19425,36.20
31.08.20 10:14:59,21.25,22.50,21.25,22.30,725,19950,36.09
31.08.20 10:15:59,22.30,22.40,21.05,21.05,275,19950,36.05
31.08.20 10:16:59,21.00,21.00,18.95,18.95,850,19950,35.90
31.08.20 10:17:59,19.75,20.75,19.75,20.35,825,20025,35.77
31.08.20 10:18:59,20.45,20.45,18.90,18.90,1075,20025,35.60
31.08.20 10:19:59,19.15,20.10,19.15,19.55,1375,20025,35.37
31.08.20 10:20:59,19.20,19.95,19.20,19.55,250,19025,35.33
31.08.20 10:21:59,18.10,19.05,17.65,18.50,1550,19025,35.07
31.08.20 10:22:59,18.55,20.15,18.55,19.70,1225,19025,34.88
31.08.20 10:23:59,20.35,21.20,20.35,21.10,2975,19300,34.48
31.08.20 10:24:59,20.60,22.35,20.60,22.35,300,19300,34.44
31.08.20 10:25:59,22.60,25.55,22.60,24.50,450,19300,34.40
31.08.20 10:26:59,23.95,24.15,23.15,23.15,250,20150,34.37
31.08.20 10:27:59,23.15,23.15,23.05,23.10,200,20150,34.35
31.08.20 10:28:59,23.10,23.10,22.95,22.95,250,20150,34.32
31.08.20 10:29:59,22.15,22.70,22.00,22.00,325,19825,34.29
31.08.20 10:30:59,21.30,21.30,20.55,20.60,250,19825,34.26
31.08.20 10:31:59,20.50,21.15,20.50,21.15,125,19825,34.24
31.08.20 10:33:59,20.55,21.10,20.55,20.90,375,19900,34.19
31.08.20 10:34:59,21.45,21.45,21.45,21.45,25,19900,34.19
31.08.20 10:35:59,21.80,21.80,20.90,21.15,725,19950,34.10
31.08.20 10:36:59,20.90,21.35,20.50,20.80,2125,19950,33.84
31.08.20 10:37:59,20.85,21.20,20.70,21.00,1025,19950,33.72
31.08.20 10:38:59,20.90,20.90,20.15,20.15,3300,20725,33.34
31.08.20 10:39:59,20.45,20.50,19.85,20.50,1350,20725,33.19
31.08.20 10:40:59,20.30,20.30,19.65,19.70,2025,20725,32.96
31.08.20 10:41:59,20.15,20.25,19.75,19.75,675,22250,32.89
31.08.20 10:42:59,19.70,19.75,19.10,19.60,1375,22250,32.73
31.08.20 10:43:59,19.30,19.60,18.90,19.45,1275,22250,32.59
31.08.20 10:44:59,19.15,19.65,19.05,19.15,1500,24800,32.42
31.08.20 10:45:59,19.45,19.45,18.30,18.55,725,24800,32.34
31.08.20 10:46:59,18.55,19.35,18.30,19.35,3475,24800,31.97
31.08.20 10:47:59,19.55,19.55,18.70,18.70,150,24750,31.95
31.08.20 10:48:59,19.05,19.15,18.40,19.00,850,24750,31.86
31.08.20 10:49:59,18.95,19.15,18.90,18.90,375,24750,31.83
31.08.20 10:50:59,18.80,19.05,17.90,18.15,950,25025,31.73
31.08.20 10:51:59,18.15,18.35,17.90,18.05,2025,25025,31.52
31.08.20 10:52:59,18.15,18.15,16.25,17.15,2550,25025,31.24
31.08.20 10:53:59,17.30,17.30,16.70,16.90,1975,25825,31.03
31.08.20 10:54:59,16.80,16.95,16.40,16.40,675,25825,30.96
31.08.20 10:55:59,16.85,17.95,16.85,17.35,1000,25825,30.86
31.08.20 10:56:59,16.85,17.20,16.85,17.00,1225,26875,30.74
31.08.20 10:57:59,16.75,17.70,16.75,17.65,1000,26875,30.64
31.08.20 10:58:59,17.30,17.65,17.30,17.55,1150,26875,30.53
31.08.20 10:59:59,17.55,17.55,17.35,17.35,425,28150,30.49
31.08.20 11:00:59,17.25,17.25,17.20,17.20,175,28150,30.48
31.08.20 11:01:59,17.15,17.30,17.10,17.10,250,28150,30.45
31.08.20 11:02:59,17.00,17.20,16.65,16.85,675,28150,30.39
31.08.20 11:03:59,16.75,16.75,16.65,16.65,275,28425,30.36
31.08.20 11:04:59,16.95,17.00,16.15,16.55,725,28425,30.29
31.08.20 11:05:59,16.60,16.75,15.90,16.65,1775,29825,30.12
31.08.20 11:06:59,17.05,17.10,16.85,16.85,75,29825,30.12
31.08.20 11:07:59,16.75,16.75,16.60,16.60,550,29825,30.07
31.08.20 11:08:59,16.55,16.75,16.00,16.35,325,29900,30.04
31.08.20 11:09:59,16.20,16.75,15.95,16.75,550,29900,29.98
31.08.20 11:10:59,16.30,16.35,16.25,16.35,225,29900,29.96
31.08.20 11:11:59,16.35,16.60,16.05,16.45,575,29675,29.91
31.08.20 11:12:59,16.50,16.50,15.20,15.55,1575,29675,29.76
31.08.20 11:13:59,15.80,15.80,14.90,15.45,275,29675,29.73
31.08.20 11:14:59,15.25,15.45,14.35,14.65,5975,29425,29.15
31.08.20 11:15:59,14.60,15.10,14.25,14.95,1675,29425,28.99
31.08.20 11:16:59,14.80,15.20,14.80,15.00,375,29425,28.96
31.08.20 11:17:59,14.70,15.00,14.35,15.00,650,33000,28.90
31.08.20 11:18:59,15.00,15.20,14.45,15.00,425,33000,28.86
