0,1,2,3,4,5,6,7
18.08.20 15:23:59,350.90,350.90,350.90,350.90,25,0,350.90
18.08.20 15:28:59,314.45,314.45,314.45,314.45,25,25,332.67
19.08.20 14:38:59,237.90,237.90,237.90,237.90,25,0,237.90
19.08.20 14:41:59,232.10,232.10,232.10,232.10,25,25,235.00
20.08.20 09:16:59,373.90,373.90,373.90,373.90,25,50,373.90
20.08.20 09:26:59,348.35,348.35,348.35,348.35,25,75,361.12
20.08.20 09:39:59,345.75,345.75,345.75,345.75,25,75,356.00
20.08.20 10:56:59,328.70,328.70,328.70,328.70,25,50,349.17
20.08.20 11:11:59,340.15,340.15,340.15,340.15,25,75,347.37
20.08.20 11:12:59,353.55,353.55,353.55,353.55,25,75,348.40
20.08.20 11:31:59,333.00,333.00,333.00,333.00,125,75,341.42
20.08.20 11:33:59,334.00,334.00,334.00,334.00,50,200,340.28
20.08.20 11:40:59,288.35,288.35,288.35,288.35,25,200,336.57
20.08.20 11:56:59,337.15,337.15,337.15,337.15,50,175,336.64
20.08.20 12:04:59,322.00,322.00,322.00,322.00,25,225,335.78
20.08.20 12:35:59,389.80,389.80,389.80,389.80,100,250,346.07
20.08.20 12:45:59,377.65,377.65,377.65,377.65,25,325,347.50
20.08.20 12:47:59,385.40,385.40,385.40,385.40,50,325,350.66
20.08.20 13:08:59,423.30,423.30,423.30,423.30,25,325,353.57
20.08.20 13:10:59,402.00,402.00,402.00,402.00,50,325,357.15
20.08.20 14:13:59,402.00,402.00,402.00,402.00,25,325,358.75
20.08.20 14:28:59,370.00,370.00,370.00,370.00,50,325,359.50
20.08.20 14:31:59,387.05,387.05,387.05,387.05,25,350,360.39
20.08.20 14:41:59,372.05,372.05,372.05,372.05,25,375,360.76
20.08.20 15:06:59,362.35,362.35,362.35,362.35,25,350,360.80
20.08.20 15:07:59,370.25,370.25,370.25,370.25,25,350,361.08
20.08.20 15:11:59,364.30,364.30,364.30,364.30,25,375,361.17
20.08.20 15:17:59,376.20,376.20,376.20,376.20,25,400,361.59
20.08.20 15:18:59,376.20,376.20,359.90,359.90,75,400,362.30
20.08.20 15:21:59,373.00,373.00,373.00,373.00,25,450,362.56
21.08.20 09:16:59,272.30,272.35,262.80,262.85,125,450,266.67
21.08.20 09:19:59,261.95,265.80,259.85,265.80,125,500,264.29
21.08.20 09:20:59,255.00,255.00,255.00,255.00,50,600,262.74
21.08.20 09:21:59,252.95,252.95,249.80,249.80,75,600,260.38
21.08.20 09:22:59,253.55,253.55,253.55,253.55,25,600,259.95
21.08.20 09:23:59,245.05,248.40,245.00,248.40,75,725,257.77
21.08.20 09:25:59,247.75,247.75,247.75,247.75,25,725,257.27
21.08.20 09:27:59,246.00,246.00,246.00,246.00,50,775,256.24
21.08.20 09:28:59,248.40,248.40,248.40,248.40,25,775,255.90
21.08.20 09:29:59,246.00,246.00,246.00,246.00,50,825,255.11
21.08.20 09:30:59,243.00,243.00,243.00,243.00,100,825,253.44
21.08.20 09:31:59,235.15,235.80,235.15,235.15,75,825,251.74
21.08.20 09:33:59,237.00,237.00,236.85,236.85,50,950,250.87
21.08.20 09:34:59,233.90,233.90,233.90,233.90,25,950,250.39
21.08.20 09:39:59,236.05,236.05,236.05,236.05,25,975,249.99
21.08.20 09:40:59,237.00,243.25,237.00,243.25,50,975,249.47
21.08.20 09:41:59,243.00,243.00,237.35,237.35,125,1075,248.58
21.08.20 09:42:59,238.00,238.00,238.00,238.00,25,1075,248.34
21.08.20 09:43:59,234.35,234.50,234.35,234.50,50,1075,247.73
21.08.20 09:44:59,228.50,230.00,228.50,230.00,75,1150,246.61
21.08.20 09:45:59,225.30,225.30,220.65,221.40,200,1150,243.39
21.08.20 09:46:59,223.35,223.35,223.35,223.35,25,1150,243.05
21.08.20 09:47:59,230.95,230.95,230.95,230.95,150,1175,241.84
21.08.20 09:49:59,231.00,231.00,231.00,231.00,25,1175,241.67
21.08.20 09:51:59,231.05,231.15,228.65,231.15,200,1150,240.47
21.08.20 09:52:59,231.10,231.10,231.00,231.00,175,1150,239.65
21.08.20 09:58:59,233.00,233.00,233.00,233.00,25,1300,239.56
21.08.20 09:59:59,231.10,231.10,228.85,228.85,75,1325,239.23
21.08.20 10:05:59,236.55,236.55,236.55,236.55,25,1350,239.20
21.08.20 10:07:59,235.25,235.25,232.80,232.80,50,1350,239.08
21.08.20 10:09:59,227.70,227.70,227.70,227.70,25,1350,238.95
