0,1,2,3,4,5,6,7
25.08.20 09:44:59,100.00,100.00,100.00,100.00,25,0,100.00
25.08.20 14:59:59,56.50,56.50,56.50,56.50,25,25,78.25
26.08.20 09:18:59,57.80,57.80,57.80,57.80,25,50,57.80
26.08.20 09:27:59,57.80,57.80,57.80,57.80,50,75,57.80
26.08.20 09:28:59,65.35,65.35,65.35,65.35,75,75,61.57
26.08.20 09:29:59,64.00,64.00,64.00,64.00,50,75,62.18
26.08.20 09:31:59,55.45,55.45,55.45,55.45,50,250,60.84
26.08.20 09:32:59,65.35,65.40,65.35,65.40,50,250,61.59
26.08.20 09:37:59,65.40,65.40,65.40,65.40,50,275,62.13
26.08.20 09:39:59,70.75,70.75,70.75,70.75,25,325,62.71
26.08.20 09:41:59,65.00,66.00,65.00,66.00,50,350,63.04
26.08.20 09:45:59,66.00,66.00,66.00,66.00,25,400,63.20
26.08.20 09:49:59,65.45,65.45,58.55,58.55,50,400,63.08
26.08.20 09:50:59,58.55,58.55,58.55,58.55,50,425,62.67
26.08.20 09:52:59,51.05,51.05,51.05,51.05,50,425,61.85
26.08.20 09:53:59,60.00,60.00,51.10,51.10,75,425,60.98
26.08.20 09:54:59,61.75,61.75,61.75,61.75,25,550,61.01
26.08.20 09:55:59,63.10,64.05,63.10,64.05,50,550,61.18
26.08.20 10:01:59,64.05,64.05,64.05,64.05,25,550,61.27
26.08.20 10:02:59,64.75,64.75,64.75,64.75,25,550,61.38
26.08.20 10:06:59,62.70,62.70,61.90,62.40,100,600,61.48
26.08.20 10:07:59,62.50,62.50,58.25,58.45,125,600,61.30
26.08.20 10:08:59,58.50,58.50,58.50,58.50,25,600,61.23
26.08.20 10:09:59,58.50,61.60,58.50,61.05,350,750,60.84
26.08.20 10:10:59,52.05,60.45,52.05,58.95,275,750,60.51
26.08.20 10:11:59,59.15,60.00,59.05,59.70,350,1325,60.34
26.08.20 10:12:59,60.45,60.50,59.40,59.45,200,1325,60.30
26.08.20 10:13:59,58.60,59.60,58.60,58.65,200,1325,60.21
26.08.20 10:14:59,59.65,60.15,58.90,59.70,350,2125,60.14
26.08.20 10:15:59,60.00,60.30,58.50,58.50,200,2125,60.08
26.08.20 10:16:59,59.45,59.45,58.50,59.00,125,2125,60.03
26.08.20 10:17:59,58.65,59.85,58.65,59.85,175,2600,59.97
