0,1,2,3,4,5,6,7
28.08.20 09:42:59,1263.55,1263.55,1263.55,1263.55,25,0,1263.55
28.08.20 09:47:59,1250.00,1250.00,1250.00,1250.00,25,25,1256.77
28.08.20 10:13:59,1205.00,1205.00,1205.00,1205.00,25,50,1239.51
28.08.20 10:30:59,1083.95,1083.95,1083.95,1083.95,100,50,1150.62
28.08.20 10:31:59,1114.25,1114.25,1109.95,1109.95,200,50,1130.07
28.08.20 10:32:59,1069.05,1069.05,1069.05,1069.05,25,50,1126.26
28.08.20 10:33:59,1075.00,1075.00,1075.00,1075.00,25,325,1123.24
28.08.20 10:35:59,1042.05,1042.05,1011.85,1025.90,150,400,1096.11
28.08.20 10:36:59,999.20,999.20,999.20,999.20,100,400,1081.75
28.08.20 10:38:59,1032.70,1032.75,1021.30,1029.75,525,650,1057.96
28.08.20 10:45:59,1048.55,1048.55,1048.55,1048.55,25,1025,1057.77
28.08.20 10:47:59,1039.90,1039.90,1039.90,1039.90,25,825,1057.42
28.08.20 10:49:59,1030.00,1030.00,1030.00,1030.00,25,825,1056.88
28.08.20 10:54:59,1050.00,1050.00,1050.00,1050.00,25,850,1056.75
28.08.20 11:06:59,1010.15,1010.20,1010.15,1010.20,50,825,1055.02
28.08.20 11:11:59,1020.05,1020.05,1020.05,1020.05,50,825,1053.77
28.08.20 11:12:59,1020.00,1020.00,1020.00,1020.00,100,825,1051.52
28.08.20 11:13:59,1030.00,1030.00,1030.00,1030.00,100,825,1050.17
28.08.20 11:16:59,950.00,950.00,950.00,950.00,25,1025,1048.63
28.08.20 11:18:59,957.10,957.15,957.10,957.15,125,1025,1042.10
28.08.20 11:20:59,940.00,940.00,940.00,940.00,50,1025,1039.26
28.08.20 11:21:59,935.00,935.00,935.00,935.00,25,1150,1037.83
28.08.20 11:23:59,929.80,940.00,929.80,940.00,100,1150,1032.48
28.08.20 11:24:59,937.05,937.05,937.05,937.05,25,1225,1031.26
28.08.20 11:39:59,850.00,850.00,850.00,850.00,25,1225,1028.97
28.08.20 11:47:59,843.60,843.60,843.60,843.60,25,1250,1026.65
28.08.20 11:49:59,836.25,836.25,836.25,836.25,25,1275,1024.30
28.08.20 11:50:59,819.00,819.00,819.00,819.00,25,1275,1021.79
28.08.20 12:27:59,880.20,880.20,880.20,880.20,50,1250,1018.42
28.08.20 12:29:59,900.00,900.00,900.00,900.00,50,1250,1015.67
28.08.20 13:05:59,999.00,999.00,999.00,999.00,25,1250,1015.48
28.08.20 13:43:59,849.00,849.00,849.00,849.00,25,1225,1013.59
28.08.20 13:53:59,849.00,849.00,849.00,849.00,25,1225,1011.74
28.08.20 14:03:59,889.00,889.00,889.00,889.00,25,1250,1010.37
