0,1,2,3,4,5,6,7
24.08.20 14:21:59,35.00,35.00,35.00,35.00,50,0,35.00
25.08.20 10:00:59,29.20,29.20,29.20,29.20,25,50,29.20
26.08.20 11:37:59,15.05,15.05,9.00,9.00,200,75,13.31
26.08.20 14:42:59,11.15,11.15,11.15,11.15,100,250,12.59
26.08.20 14:55:59,14.00,14.00,14.00,14.00,100,350,12.94
26.08.20 15:08:59,14.00,14.00,14.00,14.00,100,450,13.15
27.08.20 09:23:59,11.90,11.90,11.90,11.90,25,550,11.90
27.08.20 11:58:59,14.95,14.95,14.95,14.95,100,575,14.34
27.08.20 12:33:59,14.60,14.60,14.60,14.60,25,575,14.38
27.08.20 12:53:59,10.75,15.95,10.75,15.95,125,600,13.20
27.08.20 13:19:59,15.85,15.85,15.85,15.85,50,625,13.61
27.08.20 13:22:59,15.70,15.70,15.70,15.70,50,675,13.89
27.08.20 13:32:59,16.00,16.00,16.00,16.00,50,725,14.13
27.08.20 14:34:59,16.00,16.00,16.00,16.00,25,775,14.24
27.08.20 14:47:59,16.95,16.95,16.95,16.95,25,800,14.38
27.08.20 14:49:59,17.00,17.00,17.00,17.00,25,825,14.51
27.08.20 14:51:59,17.10,17.10,17.10,17.10,100,825,14.94
27.08.20 14:54:59,16.00,16.00,16.00,16.00,250,1075,15.25
27.08.20 15:00:59,14.30,14.30,14.30,14.30,25,1150,15.22
27.08.20 15:04:59,14.30,14.30,14.30,14.30,25,0,15.20
27.08.20 15:13:59,10.50,10.50,10.50,10.50,50,925,14.98
27.08.20 15:14:59,14.75,14.75,14.75,14.75,250,925,14.93
27.08.20 15:19:59,14.15,15.50,9.30,9.30,1125,1175,14.81
27.08.20 15:22:59,13.00,13.00,13.00,13.00,25,2225,14.79
27.08.20 15:23:59,13.35,13.35,13.35,13.35,50,2225,14.76
27.08.20 15:25:59,12.40,12.40,12.40,12.40,75,2075,14.70
28.08.20 09:15:59,11.40,11.40,11.40,11.40,25,2100,11.40
28.08.20 09:16:59,7.55,8.35,7.20,8.35,1800,2100,7.48
28.08.20 09:17:59,8.45,8.50,8.45,8.50,50,2125,7.51
28.08.20 09:18:59,9.15,9.15,9.05,9.05,50,2125,7.55
28.08.20 09:19:59,9.05,9.05,8.55,8.55,225,2125,7.66
28.08.20 09:20:59,8.70,8.70,8.55,8.55,900,1900,7.93
28.08.20 09:21:59,8.50,8.75,8.50,8.75,300,1900,7.98
28.08.20 09:22:59,8.60,9.55,8.50,9.55,525,1900,8.08
28.08.20 09:24:59,9.50,9.50,9.50,9.50,100,2925,8.12
28.08.20 09:31:59,10.95,10.95,10.95,10.95,75,2925,8.17
28.08.20 09:32:59,10.95,10.95,10.95,10.95,25,2925,8.19
28.08.20 09:36:59,11.40,11.40,11.40,11.40,25,2925,8.21
28.08.20 09:37:59,10.90,10.90,10.90,10.90,25,2925,8.22
28.08.20 09:41:59,10.55,10.55,10.55,10.55,100,2975,8.28
28.08.20 09:46:59,10.50,10.50,10.50,10.50,25,2875,8.29
28.08.20 09:47:59,10.00,10.45,9.05,9.05,450,2850,8.39
28.08.20 09:48:59,9.25,10.15,9.25,10.15,200,2850,8.44
28.08.20 09:49:59,10.20,10.20,10.20,10.20,25,2850,8.45
28.08.20 09:50:59,10.00,10.20,10.00,10.20,225,3075,8.52
28.08.20 09:52:59,10.00,10.15,10.00,10.15,100,3075,8.55
28.08.20 09:55:59,10.15,10.15,10.00,10.10,100,3075,8.58
28.08.20 09:57:59,9.80,9.80,9.80,9.80,25,3075,8.59
28.08.20 09:58:59,9.80,9.80,9.80,9.80,650,3075,8.72
28.08.20 09:59:59,10.25,10.25,10.25,10.25,25,2975,8.73
28.08.20 10:02:59,10.00,10.00,10.00,10.00,25,2975,8.73
28.08.20 10:03:59,10.45,10.45,10.45,10.45,75,2975,8.75
28.08.20 10:08:59,10.40,10.40,9.85,9.85,125,2975,8.78
28.08.20 10:09:59,10.20,10.20,9.65,9.65,100,3050,8.80
28.08.20 10:11:59,10.00,10.00,10.00,10.00,50,3050,8.81
28.08.20 10:12:59,9.50,9.50,9.10,9.10,125,3150,8.82
28.08.20 10:13:59,9.90,10.05,9.35,9.35,225,3150,8.85
28.08.20 10:14:59,10.20,10.20,10.20,10.20,50,3150,8.86
28.08.20 10:15:59,10.00,10.00,10.00,10.00,25,2975,8.87
28.08.20 10:17:59,9.60,9.60,9.60,9.60,25,2975,8.87
28.08.20 10:18:59,9.35,9.35,9.15,9.15,150,2975,8.88
28.08.20 10:19:59,8.65,8.65,8.65,8.65,100,2975,8.87
28.08.20 10:20:59,8.55,8.90,8.55,8.90,300,2725,8.87
28.08.20 10:23:59,8.95,9.25,8.95,9.25,150,2375,8.87
28.08.20 10:24:59,9.05,9.05,9.05,9.05,50,2375,8.87
28.08.20 10:30:59,9.75,9.75,9.65,9.65,100,2375,8.88
28.08.20 10:36:59,9.35,9.50,9.20,9.50,150,2425,8.89
28.08.20 10:38:59,9.80,9.80,9.60,9.60,75,2350,8.90
28.08.20 10:41:59,9.50,9.50,9.50,9.50,25,2350,8.90
28.08.20 10:47:59,9.20,9.20,9.15,9.15,50,2325,8.90
28.08.20 10:51:59,9.15,9.15,8.95,8.95,75,2300,8.90
28.08.20 11:07:59,9.35,9.35,9.35,9.35,100,2350,8.91
28.08.20 11:15:59,9.45,9.45,9.45,9.45,100,2300,8.91
28.08.20 11:16:59,8.85,8.85,8.85,8.85,50,0,8.91
28.08.20 11:17:59,9.10,9.10,8.85,8.85,75,2350,8.91
28.08.20 11:35:59,8.75,8.80,8.70,8.80,225,2325,8.91
28.08.20 11:38:59,8.90,8.90,8.80,8.80,75,2325,8.91
28.08.20 11:41:59,9.05,9.05,9.05,9.05,50,2250,8.91
28.08.20 11:42:59,9.05,9.05,9.00,9.00,75,2250,8.91
