0,1,2,3,4,5,6,7
19.08.20 09:16:59,433.20,433.20,433.20,433.20,25,0,433.20
19.08.20 09:20:59,387.20,387.20,387.20,387.20,25,25,410.20
19.08.20 09:34:59,510.10,510.10,510.10,510.10,25,0,443.50
19.08.20 11:14:59,417.85,417.85,417.85,417.85,25,25,437.08
19.08.20 11:15:59,372.10,372.10,372.10,372.10,25,25,424.09
19.08.20 12:15:59,431.20,431.20,431.20,431.20,25,50,425.27
19.08.20 14:07:59,389.50,389.50,389.50,389.50,25,75,420.16
19.08.20 14:34:59,408.50,408.50,408.50,408.50,25,75,418.70
19.08.20 14:50:59,397.50,397.50,397.50,397.50,25,100,416.35
20.08.20 09:15:59,584.55,584.55,584.55,584.55,25,100,584.55
20.08.20 09:19:59,519.10,519.10,519.10,519.10,25,100,551.82
20.08.20 09:20:59,556.35,556.35,556.35,556.35,25,100,553.33
20.08.20 09:32:59,556.35,556.35,556.35,556.35,25,100,554.08
20.08.20 09:59:59,523.00,524.20,523.00,524.20,50,75,543.92
20.08.20 11:31:59,514.25,514.25,496.25,496.25,50,75,534.25
20.08.20 11:32:59,527.55,527.55,527.55,527.55,25,75,533.51
20.08.20 11:42:59,514.95,514.95,514.95,514.95,25,75,531.65
20.08.20 11:54:59,524.50,524.50,524.50,524.50,25,75,531.00
20.08.20 12:33:59,549.45,549.45,549.45,549.45,50,75,533.84
20.08.20 12:35:59,587.70,587.70,587.70,587.70,100,75,546.50
20.08.20 12:47:59,579.35,579.35,579.35,579.35,50,200,549.17
20.08.20 13:02:59,587.65,587.65,587.65,587.65,100,200,555.85
20.08.20 13:20:59,587.65,587.65,587.65,587.65,25,200,557.17
20.08.20 13:30:59,533.00,533.00,533.00,533.00,150,200,552.34
20.08.20 13:54:59,599.30,599.30,599.30,599.30,25,325,553.85
20.08.20 13:59:59,591.00,591.00,591.00,591.00,50,350,556.10
20.08.20 15:19:59,561.55,562.50,561.55,562.50,75,400,556.58
20.08.20 15:22:59,585.75,585.75,585.75,585.75,50,400,558.12
20.08.20 15:24:59,553.00,553.00,553.00,553.00,25,450,557.99
