0,1,2,3,4,5,6,7
25.08.20 09:28:59,50.00,50.00,50.00,50.00,25,0,50.00
25.08.20 14:34:59,40.75,40.75,40.75,40.75,25,25,45.37
25.08.20 14:53:59,25.00,25.00,25.00,25.00,25,50,38.58
26.08.20 09:36:59,25.00,25.00,25.00,25.00,25,50,25.00
26.08.20 10:36:59,42.50,42.50,42.50,42.50,100,25,37.30
26.08.20 12:50:59,39.90,39.90,39.90,39.90,50,125,38.03
26.08.20 12:53:59,31.15,31.15,31.15,31.15,50,175,36.50
26.08.20 14:13:59,12.75,12.75,12.75,12.75,100,175,29.19
26.08.20 14:26:59,30.00,30.00,30.00,30.00,25,225,29.25
26.08.20 14:40:59,29.95,29.95,29.95,29.95,375,250,29.63
26.08.20 14:52:59,32.40,32.40,32.40,32.40,100,550,30.00
26.08.20 15:03:59,36.00,36.00,36.00,36.00,25,575,30.17
26.08.20 15:10:59,36.00,36.00,36.00,36.00,25,600,30.34
26.08.20 15:12:59,50.00,50.00,50.00,50.00,350,600,33.35
26.08.20 15:16:59,38.00,38.00,38.00,38.00,150,575,33.86
26.08.20 15:21:59,37.35,37.35,36.85,36.85,100,575,34.08
26.08.20 15:25:59,35.45,35.45,35.45,35.45,200,525,34.24
26.08.20 15:30:00,33.25,33.25,33.25,33.25,25,550,34.23
27.08.20 09:20:59,47.25,47.25,47.25,47.25,250,550,47.25
27.08.20 09:22:59,48.45,48.60,48.45,48.60,75,550,47.53
27.08.20 09:23:59,53.00,53.00,53.00,53.00,400,800,50.55
27.08.20 09:24:59,52.80,52.80,47.90,47.90,150,800,50.34
27.08.20 09:25:59,48.25,52.30,48.10,48.10,750,800,50.76
27.08.20 09:26:59,49.95,50.00,48.00,48.00,600,1925,50.44
27.08.20 09:27:59,47.80,48.00,45.00,45.05,1300,1925,49.19
27.08.20 09:28:59,45.05,46.10,43.85,46.10,350,1925,48.84
27.08.20 09:29:59,45.65,45.65,44.00,45.00,350,3275,48.48
27.08.20 09:30:59,46.00,46.25,45.70,45.70,300,3275,48.32
27.08.20 09:31:59,45.65,47.15,44.65,46.65,200,3275,48.21
27.08.20 09:32:59,45.65,45.65,45.65,45.65,25,3275,48.20
27.08.20 09:33:59,45.65,45.65,44.00,44.00,800,3075,47.62
27.08.20 09:34:59,44.65,44.80,42.85,42.85,75,3075,47.57
27.08.20 09:35:59,42.00,42.00,42.00,42.00,100,3550,47.48
27.08.20 09:36:59,42.00,42.00,37.35,37.35,775,3550,46.65
27.08.20 09:37:59,38.45,39.60,36.30,38.40,600,3550,45.91
27.08.20 09:38:59,36.00,37.70,35.00,36.90,475,4100,45.30
27.08.20 09:39:59,35.00,36.40,34.85,34.85,175,4100,45.08
27.08.20 09:40:59,35.05,37.85,33.25,35.60,650,4100,44.32
27.08.20 09:41:59,35.85,38.30,35.35,37.55,875,4950,43.56
27.08.20 09:42:59,35.85,37.60,35.55,35.80,500,4950,43.20
27.08.20 09:43:59,35.35,35.95,35.35,35.85,200,4950,43.05
27.08.20 09:46:59,37.40,38.40,37.40,38.40,50,5550,43.02
27.08.20 09:47:59,38.30,38.30,37.80,37.80,75,4950,42.99
27.08.20 09:49:59,40.25,40.25,40.25,40.25,25,4950,42.98
27.08.20 09:50:59,42.00,42.00,40.35,40.35,100,4950,42.97
27.08.20 09:51:59,40.30,40.70,40.30,40.70,125,4950,42.93
27.08.20 09:53:59,41.35,41.35,39.55,39.55,125,4975,42.91
27.08.20 09:54:59,39.50,39.50,39.50,39.50,50,4975,42.89
27.08.20 09:55:59,39.50,39.50,39.50,39.50,50,4975,42.87
27.08.20 09:57:59,39.65,39.65,39.40,39.40,175,4950,42.82
27.08.20 10:03:59,40.80,40.80,39.65,39.65,50,5100,42.81
27.08.20 10:06:59,39.70,39.70,39.70,39.70,25,5125,42.80
27.08.20 10:08:59,39.85,39.85,39.85,39.85,25,5100,42.79
27.08.20 10:16:59,40.50,40.50,40.50,40.50,100,5125,42.77
27.08.20 10:17:59,42.50,42.55,42.50,42.55,75,5225,42.77
27.08.20 10:18:59,41.35,41.35,41.35,41.35,50,5225,42.77
27.08.20 10:19:59,41.75,42.75,41.75,42.75,100,5225,42.76
27.08.20 10:20:59,43.30,43.30,41.80,41.80,275,5400,42.77
27.08.20 10:22:59,42.00,42.00,41.15,41.15,50,5400,42.76
27.08.20 10:23:59,40.40,41.50,40.20,40.20,175,5500,42.73
27.08.20 10:24:59,41.20,41.20,41.20,41.20,25,5500,42.72
27.08.20 10:26:59,40.30,40.30,40.25,40.25,150,5525,42.69
27.08.20 10:28:59,40.00,40.00,39.95,39.95,50,5525,42.68
27.08.20 10:29:59,40.00,40.30,40.00,40.30,50,5650,42.67
27.08.20 10:30:59,40.85,40.85,40.30,40.30,50,5650,42.66
27.08.20 10:33:59,40.40,40.40,40.30,40.30,50,5700,42.65
27.08.20 10:35:59,40.80,40.80,40.25,40.25,125,5700,42.63
27.08.20 10:36:59,42.10,42.10,42.10,42.10,200,5700,42.62
27.08.20 10:37:59,40.60,40.60,40.25,40.25,125,5700,42.60
27.08.20 10:41:59,40.50,40.50,40.50,40.50,25,6050,42.59
27.08.20 10:44:59,41.20,41.35,41.00,41.35,125,6050,42.58
27.08.20 10:47:59,40.00,40.70,40.00,40.70,175,5975,42.55
27.08.20 10:49:59,41.90,41.90,40.65,40.65,125,6025,42.53
27.08.20 10:51:59,40.95,40.95,40.45,40.50,175,5925,42.51
27.08.20 10:52:59,40.95,40.95,40.95,40.95,500,5925,42.45
27.08.20 10:53:59,41.50,41.50,40.00,40.00,225,6275,42.42
27.08.20 10:54:59,39.50,39.50,39.50,39.50,375,6275,42.34
27.08.20 10:58:59,40.75,40.75,40.75,40.75,50,5925,42.34
27.08.20 10:59:59,40.95,40.95,40.95,40.95,50,5950,42.33
27.08.20 11:03:59,41.65,41.65,41.65,41.65,25,6000,42.33
27.08.20 11:06:59,41.25,41.25,41.25,41.25,125,6025,42.32
27.08.20 11:12:59,42.05,42.05,42.05,42.05,25,6125,42.32
27.08.20 11:16:59,43.40,43.40,43.40,43.40,25,6150,42.33
27.08.20 11:19:59,41.70,41.70,41.70,41.70,25,6125,42.32
27.08.20 11:20:59,43.65,43.65,41.70,41.70,100,6125,42.33
27.08.20 11:21:59,43.50,43.90,43.50,43.90,200,6125,42.34
27.08.20 11:22:59,44.00,44.00,44.00,44.00,125,6125,42.36
27.08.20 11:24:59,45.25,45.50,45.25,45.45,100,6200,42.38
27.08.20 11:25:59,46.35,46.35,46.35,46.35,50,6200,42.39
27.08.20 11:26:59,46.20,46.20,46.20,46.20,25,6200,42.40
27.08.20 11:27:59,46.00,46.00,46.00,46.00,25,6225,42.40
27.08.20 11:29:59,46.35,46.35,46.35,46.35,25,6225,42.41
27.08.20 11:30:59,46.15,46.15,46.15,46.15,150,6250,42.45
27.08.20 11:31:59,46.50,46.50,46.50,46.50,125,6250,42.48
27.08.20 11:32:59,46.50,46.50,46.50,46.50,25,6250,42.49
27.08.20 11:35:59,46.55,46.55,45.40,46.25,175,6550,42.53
27.08.20 11:36:59,46.30,46.75,46.30,46.75,75,6550,42.55
27.08.20 11:37:59,45.40,45.50,45.40,45.50,50,6550,42.56
27.08.20 11:38:59,45.85,46.20,45.85,46.20,50,6625,42.57
27.08.20 11:39:59,45.80,46.35,45.45,46.35,75,6625,42.59
27.08.20 11:40:59,46.40,46.40,46.05,46.05,150,6625,42.62
27.08.20 11:41:59,46.80,46.80,46.00,46.00,75,6625,42.64
27.08.20 11:42:59,46.40,46.40,46.40,46.40,25,6925,42.64
27.08.20 11:43:59,46.90,46.90,46.90,46.90,500,6925,42.77
27.08.20 11:45:59,46.85,46.85,46.85,46.85,75,7000,42.79
27.08.20 11:46:59,46.55,46.55,46.55,46.55,50,7000,42.80
27.08.20 11:47:59,46.85,47.10,46.85,47.10,175,7000,42.85
27.08.20 11:48:59,46.85,46.85,46.55,46.55,75,7075,42.86
27.08.20 11:49:59,46.55,46.55,46.55,46.55,50,7075,42.87
27.08.20 11:50:59,46.55,46.55,46.55,46.55,50,7075,42.88
27.08.20 11:51:59,46.55,46.55,46.55,46.55,800,7175,43.05
27.08.20 11:55:59,46.55,46.55,46.55,46.55,25,7775,43.05
27.08.20 11:56:59,47.15,47.15,47.15,47.15,25,7775,43.06
27.08.20 11:57:59,47.55,47.55,47.55,47.55,25,7750,43.06
27.08.20 12:00:59,47.70,47.70,47.70,47.70,25,7750,43.07
27.08.20 12:05:59,46.05,46.05,46.05,46.05,25,7775,43.07
27.08.20 12:09:59,46.65,49.75,46.65,48.10,150,7775,43.11
27.08.20 12:10:59,48.35,49.15,47.80,47.90,150,7775,43.15
27.08.20 12:11:59,50.00,50.00,50.00,50.00,50,7775,43.17
27.08.20 12:12:59,49.25,49.30,48.55,49.30,100,7900,43.20
27.08.20 12:13:59,48.85,49.25,48.85,49.25,50,7900,43.22
27.08.20 12:14:59,49.25,49.25,49.10,49.10,50,7900,43.23
27.08.20 12:15:59,48.00,48.00,48.00,48.00,150,8050,43.27
27.08.20 12:16:59,48.45,48.90,48.45,48.90,50,8050,43.29
27.08.20 12:17:59,49.00,49.00,49.00,49.00,25,8050,43.29
27.08.20 12:18:59,49.00,49.00,49.00,49.00,100,8275,43.32
27.08.20 12:19:59,49.00,49.00,49.00,49.00,850,8275,43.58
27.08.20 12:20:59,49.10,49.10,49.05,49.05,50,8275,43.59
