0,1,2,3,4,5,6,7
28.08.20 09:23:59,8.60,8.60,3.25,3.25,50,0,5.92
28.08.20 09:34:59,8.00,8.00,8.00,8.00,25,25,6.61
28.08.20 10:04:59,8.00,8.00,8.00,8.00,50,0,7.17
28.08.20 11:04:59,4.25,4.25,4.25,4.25,300,50,5.11
28.08.20 11:22:59,9.00,9.00,9.00,9.00,300,350,6.68
28.08.20 11:50:59,9.00,9.00,9.00,9.00,25,250,6.76
28.08.20 11:56:59,8.95,8.95,8.95,8.95,50,275,6.90
28.08.20 12:05:59,5.70,5.70,5.70,5.70,50,275,6.83
28.08.20 12:09:59,7.95,7.95,7.95,7.95,100,275,6.94
28.08.20 12:13:59,7.50,7.50,7.50,7.50,25,275,6.96
28.08.20 13:26:59,8.45,8.45,8.45,8.45,25,300,7.00
28.08.20 13:57:59,7.00,7.00,7.00,7.00,25,325,7.00
28.08.20 14:09:59,7.05,7.05,7.05,7.05,25,325,7.00
28.08.20 14:10:59,7.05,7.05,7.05,7.05,50,325,7.00
28.08.20 14:12:59,7.05,7.05,7.05,7.05,100,325,7.00
28.08.20 15:30:00,14.40,14.40,14.40,14.40,25,325,7.15
31.08.20 09:46:59,11.40,11.40,11.40,11.40,25,350,11.40
31.08.20 10:32:59,10.60,10.60,10.60,10.60,25,375,11.00
31.08.20 11:25:59,10.00,10.00,10.00,10.00,25,400,10.66
31.08.20 11:39:59,10.00,10.00,10.00,10.00,25,425,10.50
31.08.20 11:40:59,8.85,8.85,8.85,8.85,50,425,9.95
31.08.20 11:42:59,7.50,7.50,7.50,7.50,50,450,9.33
31.08.20 11:54:59,7.80,7.80,7.60,7.60,75,500,8.88
31.08.20 12:06:59,7.50,7.50,7.50,7.50,25,500,8.76
31.08.20 12:57:59,6.20,6.20,6.20,6.20,100,525,8.12
31.08.20 12:58:59,6.10,6.60,6.00,6.00,575,525,6.95
31.08.20 13:25:59,6.00,6.00,6.00,6.00,325,975,6.71
31.08.20 14:25:59,6.20,6.20,6.20,6.20,1775,975,6.41
31.08.20 14:26:59,8.10,8.10,8.10,8.10,50,975,6.44
31.08.20 14:27:59,8.10,12.75,8.10,10.00,2525,2225,7.47
31.08.20 14:28:59,10.00,10.20,9.80,9.95,350,2225,7.61
31.08.20 14:29:59,10.10,11.15,10.10,10.30,1150,2225,8.15
31.08.20 14:30:59,11.00,11.00,11.00,11.00,250,925,8.25
31.08.20 14:31:59,10.55,11.00,10.30,10.30,425,925,8.38
31.08.20 14:32:59,11.00,12.95,11.00,12.95,75,925,8.41
31.08.20 14:34:59,10.80,10.80,10.80,10.80,300,850,8.50
31.08.20 14:35:59,11.90,12.10,11.85,11.85,325,850,8.63
31.08.20 14:36:59,10.85,10.85,10.60,10.60,125,875,8.66
31.08.20 14:37:59,10.65,10.65,10.65,10.65,25,875,8.66
31.08.20 14:38:59,10.60,10.60,9.85,9.85,100,875,8.68
31.08.20 14:40:59,11.85,11.85,11.20,11.20,100,925,8.71
31.08.20 14:41:59,12.15,13.00,11.65,12.20,175,925,8.78
31.08.20 14:43:59,11.10,11.10,11.00,11.00,50,875,8.79
31.08.20 14:44:59,11.00,11.05,11.00,11.05,50,875,8.81
31.08.20 14:46:59,11.05,11.05,11.05,11.05,100,925,8.83
31.08.20 14:49:59,11.05,12.50,11.05,12.50,50,1025,8.85
31.08.20 14:57:59,10.50,10.50,10.50,10.50,50,1000,8.85
31.08.20 15:15:59,9.95,9.95,9.95,9.95,25,950,8.86
31.08.20 15:17:59,7.80,7.80,7.80,7.80,25,950,8.85
31.08.20 15:21:59,8.60,8.90,8.60,8.90,100,925,8.85
31.08.20 15:28:59,7.80,7.80,7.80,7.80,75,925,8.85
31.08.20 15:30:00,7.20,7.20,7.20,7.20,25,925,8.84
01.09.20 09:20:59,8.40,8.40,8.40,8.40,25,925,8.40
01.09.20 09:31:59,5.50,5.50,5.50,5.50,25,900,6.95
01.09.20 09:32:59,8.20,8.20,5.50,5.50,125,925,7.41
01.09.20 09:33:59,8.25,8.25,8.25,8.25,100,925,7.71
01.09.20 09:36:59,5.20,5.20,5.20,5.20,100,1075,7.04
01.09.20 09:37:59,5.45,5.45,5.45,5.45,25,1075,6.94
01.09.20 09:50:59,6.90,6.90,6.90,6.90,25,1075,6.94
01.09.20 09:52:59,6.90,7.00,6.90,7.00,150,1075,6.95
01.09.20 09:53:59,7.60,7.60,7.60,7.60,25,1075,6.97
01.09.20 09:54:59,8.00,8.00,8.00,8.00,25,1075,7.01
01.09.20 09:57:59,8.40,8.40,8.40,8.40,25,900,7.07
01.09.20 09:59:59,6.05,6.05,6.05,6.05,25,925,7.03
01.09.20 10:08:59,11.35,11.35,11.35,11.35,100,925,7.39
01.09.20 10:10:59,9.75,9.75,9.75,9.75,25,925,7.46
01.09.20 10:12:59,11.00,11.00,11.00,11.00,150,925,7.92
01.09.20 10:24:59,9.85,9.85,9.85,9.85,50,975,8.01
01.09.20 10:30:59,9.30,9.30,9.30,9.30,50,1025,8.07
01.09.20 10:40:59,9.90,9.90,9.90,9.90,50,1075,8.15
01.09.20 10:49:59,10.30,10.30,10.30,10.30,25,1075,8.20
01.09.20 10:51:59,9.00,9.00,9.00,9.00,50,1075,8.24
01.09.20 10:52:59,10.10,10.10,10.10,10.10,25,1075,8.27
01.09.20 10:53:59,10.30,10.30,10.30,10.30,100,1025,8.43
01.09.20 10:59:59,10.30,10.30,10.30,10.30,50,1125,8.50
01.09.20 11:12:59,9.90,9.90,9.90,9.90,25,1175,8.52
01.09.20 11:14:59,8.50,8.50,8.50,8.50,50,1175,8.52
01.09.20 11:16:59,11.25,11.25,11.25,11.25,350,1175,9.06
01.09.20 11:19:59,10.45,10.45,9.80,9.80,350,1500,9.21
01.09.20 11:38:59,8.80,9.30,8.20,9.30,100,1150,9.20
01.09.20 11:39:59,8.10,8.10,8.00,8.00,250,1150,9.08
01.09.20 11:40:59,7.20,7.20,6.65,6.65,100,1150,9.00
01.09.20 11:53:59,7.20,7.20,7.20,7.20,50,1450,8.96
01.09.20 11:54:59,7.25,7.25,7.25,7.25,50,1450,8.93
01.09.20 11:58:59,6.70,6.70,6.70,6.70,75,1500,8.88
01.09.20 12:00:59,6.65,6.65,6.65,6.65,25,1525,8.86
01.09.20 12:02:59,6.60,6.60,6.60,6.60,50,1525,8.82
01.09.20 12:04:59,6.25,6.25,6.25,6.25,175,1550,8.67
01.09.20 12:05:59,6.40,6.40,6.05,6.05,150,1675,8.55
