0,1,2,3,4,5,6,7
28.08.20 09:28:59,1.10,1.10,1.10,1.10,25,0,1.10
28.08.20 09:30:59,2.95,2.95,2.95,2.95,25,25,2.02
28.08.20 10:27:59,2.80,2.80,2.80,2.80,25,25,2.28
28.08.20 11:28:59,2.75,2.75,2.75,2.75,25,25,2.40
28.08.20 11:59:59,2.75,2.75,2.75,2.75,25,50,2.47
28.08.20 12:22:59,2.75,2.75,2.75,2.75,50,75,2.55
28.08.20 12:30:59,2.95,2.95,2.00,2.00,50,125,2.53
28.08.20 13:09:59,2.95,2.95,2.95,2.95,100,125,2.66
28.08.20 13:18:59,2.90,2.90,2.90,2.90,100,225,2.71
28.08.20 13:27:59,2.90,2.90,2.05,2.05,50,325,2.69
28.08.20 13:47:59,2.90,2.90,2.90,2.90,25,325,2.70
28.08.20 13:51:59,2.90,2.90,2.90,2.90,25,350,2.71
28.08.20 13:52:59,2.90,2.90,2.90,2.90,325,375,2.78
28.08.20 14:02:59,2.05,2.05,2.05,2.05,50,450,2.74
28.08.20 14:03:59,2.90,2.90,2.90,2.90,175,450,2.76
28.08.20 14:06:59,2.90,2.90,2.90,2.90,25,575,2.77
28.08.20 14:14:59,2.10,2.10,2.10,2.10,25,600,2.75
28.08.20 14:30:59,2.95,2.95,2.95,2.95,100,575,2.77
28.08.20 14:37:59,3.00,3.00,3.00,3.00,1500,675,2.86
28.08.20 14:38:59,3.00,3.00,3.00,3.00,500,675,2.88
28.08.20 14:39:59,3.00,3.00,3.00,3.00,125,675,2.88
28.08.20 14:40:59,3.00,3.00,3.00,3.00,150,2800,2.89
28.08.20 14:41:59,3.00,3.00,3.00,3.00,300,2800,2.90
28.08.20 14:46:59,3.00,3.00,3.00,3.00,25,3250,2.90
28.08.20 15:03:59,2.85,2.85,2.85,2.85,50,3275,2.90
28.08.20 15:11:59,2.50,2.50,2.50,2.50,200,3275,2.88
28.08.20 15:12:59,2.50,2.50,2.50,2.50,50,3275,2.87
28.08.20 15:15:59,2.85,2.90,2.85,2.90,1400,3050,2.87
28.08.20 15:16:59,2.85,2.90,2.85,2.85,1550,3050,2.86
