0,1,2,3,4,5,6,7
25.08.20 09:26:59,50.00,50.00,50.00,50.00,25,0,50.00
25.08.20 09:44:59,100.00,100.00,100.00,100.00,25,25,75.00
26.08.20 09:41:59,54.00,54.00,54.00,54.00,25,50,54.00
26.08.20 09:48:59,57.80,57.90,57.80,57.90,75,75,56.90
26.08.20 09:49:59,50.00,50.00,50.00,50.00,25,75,55.52
26.08.20 10:03:59,50.00,50.00,50.00,50.00,50,150,53.94
26.08.20 10:04:59,39.15,39.15,39.15,39.15,25,150,52.09
26.08.20 10:14:59,52.30,52.30,52.10,52.10,50,200,52.11
26.08.20 10:19:59,51.65,51.65,51.65,51.65,50,225,52.03
26.08.20 10:27:59,39.60,39.60,39.60,39.60,75,275,51.11
26.08.20 10:35:59,56.55,56.55,56.55,56.55,25,300,51.45
26.08.20 10:39:59,50.00,50.10,49.85,49.85,100,275,51.16
26.08.20 10:40:59,49.85,49.85,49.60,49.60,50,275,51.03
26.08.20 10:41:59,53.35,53.35,53.35,53.35,25,375,51.13
26.08.20 10:42:59,50.35,54.25,50.35,50.70,200,375,51.31
26.08.20 10:43:59,54.00,54.00,50.05,52.80,275,375,51.60
26.08.20 10:44:59,52.80,52.80,49.30,49.30,150,750,51.45
26.08.20 10:45:59,51.65,51.65,49.35,50.45,175,750,51.40
26.08.20 10:46:59,48.45,51.50,48.45,51.50,100,750,51.34
26.08.20 10:47:59,50.15,64.65,50.15,64.65,125,875,51.56
26.08.20 10:48:59,52.55,52.55,51.05,51.30,125,875,51.56
26.08.20 10:49:59,50.70,52.10,50.70,52.10,125,875,51.57
26.08.20 10:50:59,49.65,49.65,49.65,49.65,75,1125,51.49
26.08.20 10:51:59,49.70,49.90,49.30,49.45,675,1125,51.00
26.08.20 10:53:59,52.30,52.30,52.30,52.30,125,1875,51.06
26.08.20 10:54:59,52.40,52.40,52.40,52.40,50,1875,51.08
26.08.20 10:57:59,53.45,53.45,51.35,51.35,50,2050,51.11
26.08.20 10:59:59,51.30,52.85,51.30,52.85,100,2050,51.14
26.08.20 11:02:59,52.60,52.60,52.60,52.60,75,2000,51.18
26.08.20 11:04:59,55.00,55.00,55.00,55.00,25,1925,51.21
26.08.20 11:05:59,55.35,55.50,55.35,55.50,125,1925,51.38
26.08.20 11:06:59,55.55,55.55,55.55,55.55,25,1925,51.41
26.08.20 11:09:59,54.75,54.75,53.70,53.70,100,1900,51.49
26.08.20 11:11:59,51.95,51.95,51.95,51.95,50,1825,51.49
26.08.20 11:12:59,52.75,52.75,50.25,51.15,225,1825,51.50
26.08.20 11:13:59,50.85,50.85,50.85,50.85,25,1825,51.50
26.08.20 11:15:59,50.40,50.95,50.40,50.95,100,1775,51.48
26.08.20 11:16:59,52.15,52.15,52.15,52.15,50,1775,51.48
26.08.20 11:17:59,51.75,51.75,51.20,51.45,250,2050,51.47
26.08.20 11:18:59,50.80,51.45,50.00,50.00,400,2050,51.44
26.08.20 11:19:59,50.90,50.90,50.90,50.90,50,2050,51.43
26.08.20 11:20:59,50.95,50.95,50.90,50.90,325,2575,51.40
26.08.20 11:21:59,50.85,50.85,50.50,50.50,100,2575,51.38
26.08.20 11:22:59,50.90,50.90,50.45,50.45,250,2575,51.34
26.08.20 11:23:59,49.90,49.90,49.90,49.90,75,2775,51.32
26.08.20 11:24:59,49.50,49.50,47.90,47.90,350,2775,51.18
26.08.20 11:25:59,48.00,49.05,47.55,49.00,525,2775,50.92
26.08.20 11:26:59,49.40,49.40,48.95,48.95,75,3575,50.90
26.08.20 11:27:59,48.35,48.65,48.35,48.65,125,3575,50.85
26.08.20 11:28:59,49.10,49.90,49.05,49.90,175,3575,50.81
