0,1,2,3,4,5,6,7
28.08.20 12:56:59,2.75,2.75,2.75,2.75,1825,0,2.75
28.08.20 12:57:59,8.05,8.05,8.05,8.05,1825,1825,5.40
28.08.20 13:29:59,7.60,7.60,7.60,7.60,50,0,5.42
28.08.20 13:30:59,7.60,7.60,7.60,7.60,50,50,5.45
28.08.20 13:31:59,7.60,7.60,7.60,7.60,50,50,5.48
31.08.20 11:04:59,3.05,3.05,3.05,3.05,50,150,3.05
31.08.20 11:21:59,3.80,3.80,3.80,3.80,50,150,3.42
31.08.20 11:29:59,4.80,4.80,4.80,4.80,25,150,3.70
31.08.20 11:32:59,4.80,4.80,4.80,4.80,25,150,3.88
31.08.20 11:45:59,3.80,3.80,3.80,3.80,25,150,3.87
31.08.20 12:14:59,3.90,3.90,3.90,3.90,25,150,3.87
31.08.20 12:23:59,3.30,3.30,3.30,3.30,1875,150,3.35
31.08.20 12:24:59,6.05,6.05,6.05,6.05,1875,2025,4.63
31.08.20 12:25:59,3.40,3.40,3.40,3.40,1875,2025,4.23
31.08.20 12:26:59,6.05,6.05,6.05,6.05,1875,2025,4.67
31.08.20 12:57:59,4.85,4.85,4.85,4.85,50,150,4.67
31.08.20 12:58:59,4.80,4.80,4.80,4.80,100,150,4.68
31.08.20 13:10:59,4.80,4.80,4.80,4.80,100,300,4.68
31.08.20 13:26:59,5.50,5.50,5.50,5.50,25,400,4.68
31.08.20 13:30:59,6.00,6.00,6.00,6.00,25,425,4.68
31.08.20 13:36:59,6.95,6.95,6.95,6.95,75,425,4.71
31.08.20 13:41:59,5.45,5.85,5.45,5.85,50,500,4.71
31.08.20 14:25:59,6.65,7.00,6.65,7.00,125,550,4.74
31.08.20 14:26:59,4.60,4.60,4.60,4.60,25,550,4.74
31.08.20 14:27:59,7.60,8.00,7.60,8.00,50,650,4.76
31.08.20 14:29:59,8.00,8.00,8.00,8.00,25,650,4.77
31.08.20 14:32:59,9.45,9.45,9.45,9.45,25,600,4.78
31.08.20 14:35:59,9.45,9.45,9.45,9.45,25,600,4.80
31.08.20 14:38:59,9.00,9.00,9.00,9.00,25,575,4.81
31.08.20 14:41:59,8.50,8.50,8.50,8.50,25,600,4.82
31.08.20 14:52:59,10.00,10.00,10.00,10.00,25,575,4.84
31.08.20 15:15:59,7.35,7.35,7.35,7.35,25,600,4.84
31.08.20 15:16:59,6.55,6.55,6.45,6.45,150,600,4.87
31.08.20 15:18:59,6.60,6.65,6.60,6.65,100,625,4.89
31.08.20 15:19:59,6.60,6.60,6.60,6.60,50,625,4.90
31.08.20 15:21:59,7.40,7.40,7.40,7.40,25,625,4.91
31.08.20 15:23:59,6.00,6.00,6.00,6.00,50,700,4.91
31.08.20 15:27:59,7.20,7.20,7.20,7.20,25,650,4.92
01.09.20 09:15:59,6.65,6.65,6.65,6.65,25,625,6.65
01.09.20 09:19:59,5.00,5.00,5.00,5.00,25,625,5.82
01.09.20 09:20:59,4.10,4.10,4.10,4.10,25,650,5.25
01.09.20 09:26:59,4.25,4.25,4.25,4.25,50,625,4.85
01.09.20 09:44:59,5.50,5.50,5.50,5.50,25,600,4.95
01.09.20 09:49:59,5.60,5.60,5.60,5.60,25,625,5.05
01.09.20 09:57:59,9.00,9.00,9.00,9.00,100,625,6.48
01.09.20 09:58:59,5.00,5.00,5.00,5.00,100,625,6.17
01.09.20 10:00:59,9.00,9.00,9.00,9.00,25,625,6.34
01.09.20 10:12:59,7.95,7.95,7.95,7.95,25,700,6.44
01.09.20 10:13:59,6.55,6.55,6.55,6.55,25,700,6.44
