0,1,2,3,4,5,6,7
13.08.20 11:40:59,315.00,315.00,315.00,315.00,25,0,315.00
13.08.20 13:42:59,371.90,371.90,371.90,371.90,25,25,343.45
14.08.20 13:55:59,489.00,490.00,489.00,490.00,175,25,489.42
14.08.20 13:57:59,515.00,515.20,515.00,515.20,150,200,501.29
14.08.20 13:58:59,516.00,516.00,516.00,516.00,325,200,508.64
14.08.20 13:59:59,516.00,516.00,516.00,516.00,25,200,508.91
14.08.20 14:00:59,530.35,530.35,530.35,530.35,100,675,511.68
14.08.20 14:07:59,550.00,550.00,550.00,550.00,25,775,512.88
14.08.20 14:12:59,530.00,530.00,530.00,530.00,25,800,513.40
14.08.20 14:14:59,530.00,530.00,530.00,530.00,225,800,516.95
14.08.20 14:15:59,530.00,530.00,530.00,530.00,25,825,517.26
14.08.20 14:16:59,582.75,582.75,582.75,582.75,50,825,520.17
14.08.20 14:19:59,638.80,638.80,638.80,638.80,25,900,522.75
14.08.20 14:23:59,635.65,635.65,635.65,635.65,100,925,531.78
14.08.20 14:50:59,582.80,582.80,582.80,582.80,50,925,533.74
14.08.20 14:51:59,587.35,587.35,587.35,587.35,50,925,535.72
14.08.20 14:52:59,590.25,593.00,590.25,593.00,100,1025,539.58
14.08.20 14:53:59,593.00,599.60,593.00,599.60,50,1025,541.47
14.08.20 15:12:59,539.65,539.65,539.65,539.65,25,1050,541.44
14.08.20 15:16:59,508.00,508.00,508.00,508.00,25,1050,540.90
14.08.20 15:19:59,537.65,537.65,537.65,537.65,25,1050,540.85
17.08.20 09:15:59,440.10,443.70,440.10,443.70,200,1075,442.78
17.08.20 09:18:59,442.55,442.55,442.55,442.55,75,1275,442.71
17.08.20 09:24:59,464.20,464.20,464.20,464.20,25,1350,444.50
17.08.20 09:32:59,472.55,472.55,472.55,472.55,100,1350,451.51
17.08.20 09:39:59,596.75,596.75,596.75,596.75,25,1375,460.06
17.08.20 09:45:59,573.00,573.00,573.00,573.00,25,1375,466.33
17.08.20 09:47:59,616.05,616.05,616.05,616.05,50,1375,481.30
17.08.20 09:54:59,554.70,554.70,554.70,554.70,25,1425,484.80
17.08.20 09:58:59,574.10,574.10,574.10,574.10,25,1425,488.86
17.08.20 10:00:59,552.80,552.80,552.80,552.80,25,1450,491.64
17.08.20 10:12:59,554.00,554.00,554.00,554.00,25,1425,494.23
17.08.20 10:14:59,534.55,534.55,534.55,534.55,25,1425,495.85
17.08.20 10:25:59,520.55,520.55,520.55,520.55,25,1450,496.80
17.08.20 10:46:59,550.55,555.25,550.55,555.25,200,1475,509.92
17.08.20 10:47:59,553.25,553.25,553.25,553.25,100,1475,514.48
17.08.20 10:57:59,545.00,545.00,545.00,545.00,25,1650,515.26
17.08.20 11:07:59,527.00,527.00,527.00,527.00,25,1675,515.55
17.08.20 11:12:59,536.20,536.20,536.20,536.20,100,1700,517.43
17.08.20 12:57:59,534.70,534.70,534.70,534.70,25,1700,517.81
17.08.20 13:18:59,546.35,546.35,546.35,546.35,25,1700,518.43
17.08.20 13:51:59,551.95,551.95,544.00,544.00,50,1700,519.66
17.08.20 13:53:59,530.00,530.00,530.00,530.00,25,1675,519.87
17.08.20 14:06:59,529.25,529.25,529.25,529.25,25,1675,520.06
17.08.20 14:11:59,576.00,576.00,576.00,576.00,25,1700,521.16
17.08.20 14:12:59,590.00,590.00,590.00,590.00,25,1700,522.48
17.08.20 14:31:59,571.00,571.00,571.00,571.00,25,1725,523.40
17.08.20 14:32:59,515.30,515.30,515.30,515.30,25,1725,523.25
17.08.20 14:38:59,515.30,515.30,515.30,515.30,25,1725,523.10
17.08.20 14:49:59,525.00,525.00,525.00,525.00,25,1725,523.14
17.08.20 15:01:59,505.55,505.55,505.55,505.55,25,1750,522.83
17.08.20 15:03:59,468.80,468.80,468.80,468.80,25,1750,521.90
17.08.20 15:20:59,444.25,444.25,444.25,444.25,25,1775,520.58
17.08.20 15:22:59,444.25,444.25,444.25,444.25,100,1800,515.73
18.08.20 09:17:59,486.25,486.25,486.25,486.25,25,1800,486.25
18.08.20 09:20:59,437.70,437.70,425.05,425.05,50,1825,449.66
18.08.20 09:21:59,425.00,437.60,425.00,437.60,50,1825,442.32
18.08.20 09:22:59,439.90,439.90,439.90,439.90,25,1825,441.91
18.08.20 09:30:59,406.65,406.65,406.65,406.65,75,1900,433.19
18.08.20 09:38:59,446.50,446.50,446.50,446.50,25,1900,434.52
18.08.20 10:09:59,446.70,446.70,446.70,446.70,25,1925,435.63
18.08.20 10:16:59,443.20,443.20,443.20,443.20,50,1900,436.79
18.08.20 10:27:59,408.60,408.60,405.70,406.00,75,1875,431.16
18.08.20 10:28:59,405.80,405.80,393.25,395.40,125,1875,423.98
