0,1,2,3,4,5,6,7
19.08.20 09:51:59,58.90,58.90,58.90,58.90,25,0,58.90
20.08.20 11:31:59,13.80,13.80,13.80,13.80,25,25,13.80
20.08.20 11:32:59,13.00,13.00,13.00,13.00,25,25,13.40
20.08.20 11:42:59,13.00,13.00,13.00,13.00,25,50,13.26
20.08.20 11:46:59,13.00,13.00,13.00,13.00,25,0,13.20
20.08.20 14:14:59,11.30,11.30,11.30,11.30,25,100,12.82
21.08.20 10:02:59,11.30,11.30,11.30,11.30,25,125,11.30
21.08.20 10:03:59,14.00,14.00,14.00,14.00,125,125,13.55
21.08.20 10:14:59,9.90,9.90,9.90,9.90,75,275,12.33
21.08.20 10:17:59,9.90,9.90,9.90,9.90,125,350,11.46
21.08.20 10:20:59,11.00,11.00,11.00,11.00,25,350,11.43
21.08.20 10:24:59,10.00,10.00,10.00,10.00,25,500,11.34
21.08.20 10:40:59,11.45,11.45,11.45,11.45,25,500,11.35
21.08.20 11:47:59,11.00,11.00,11.00,11.00,25,525,11.33
21.08.20 12:03:59,11.00,11.00,11.00,11.00,200,550,11.22
21.08.20 12:33:59,12.00,12.00,12.00,12.00,50,750,11.28
21.08.20 12:58:59,11.95,11.95,11.95,11.95,25,800,11.30
21.08.20 13:26:59,13.00,13.00,13.00,13.00,75,825,11.46
21.08.20 13:28:59,12.95,12.95,12.95,12.95,175,900,11.73
21.08.20 13:32:59,9.00,9.00,9.00,9.00,25,1075,11.66
21.08.20 13:33:59,9.15,9.15,9.15,9.15,25,1100,11.60
21.08.20 13:42:59,9.25,9.25,9.15,9.15,75,1100,11.43
21.08.20 13:51:59,9.00,9.00,9.00,9.00,25,1100,11.38
21.08.20 13:53:59,9.00,9.00,9.00,9.00,25,1100,11.33
21.08.20 13:58:59,9.00,9.00,9.00,9.00,25,1150,11.28
21.08.20 14:15:59,9.20,9.30,9.20,9.30,50,1175,11.19
21.08.20 14:17:59,9.30,9.30,9.30,9.30,25,1175,11.16
21.08.20 14:19:59,9.30,9.30,9.30,9.30,25,1250,11.12
21.08.20 14:21:59,11.95,11.95,11.95,11.95,200,1250,11.23
21.08.20 14:23:59,11.95,11.95,11.95,11.95,100,1475,11.28
21.08.20 14:25:59,11.25,11.25,11.25,11.25,125,1575,11.27
21.08.20 14:28:59,9.20,9.20,9.20,9.20,25,1700,11.24
21.08.20 14:31:59,8.30,8.30,8.30,8.30,25,1725,11.20
21.08.20 14:33:59,9.95,9.95,9.95,9.95,25,1750,11.18
21.08.20 14:34:59,8.30,11.15,8.30,11.15,550,1750,11.09
21.08.20 15:00:59,8.50,8.50,8.30,8.30,75,2250,11.00
