0,1,2,3,4,5,6,7
18.08.20 12:32:59,753.25,753.25,593.20,593.20,50,25,673.22
20.08.20 09:45:59,754.20,754.20,754.20,754.20,25,25,754.20
20.08.20 10:15:59,736.85,736.85,736.85,736.85,75,50,741.18
20.08.20 10:29:59,739.50,739.50,739.50,739.50,50,125,740.62
20.08.20 12:42:59,667.70,667.70,667.70,667.70,50,175,722.39
20.08.20 13:15:59,715.00,715.00,715.00,715.00,25,225,721.57
20.08.20 14:50:59,705.00,705.00,705.00,705.00,25,250,719.91
20.08.20 15:30:00,690.00,690.00,690.00,690.00,25,250,717.19
21.08.20 09:28:59,847.30,847.40,847.30,847.40,50,225,847.35
21.08.20 13:15:59,894.70,894.70,894.70,894.70,25,175,863.13
21.08.20 13:32:59,871.10,871.10,871.10,871.10,25,200,865.12
21.08.20 13:33:59,845.20,845.20,845.20,845.20,25,200,861.14
21.08.20 13:43:59,860.10,860.10,860.10,860.10,50,200,860.85
21.08.20 13:59:59,862.20,863.30,862.20,863.30,50,175,861.27
21.08.20 14:01:59,859.60,859.60,859.60,859.60,25,175,861.10
24.08.20 09:15:59,1094.00,1094.00,1094.00,1094.00,25,175,1094.00
24.08.20 09:58:59,1168.10,1168.10,1168.10,1168.10,25,175,1131.05
25.08.20 10:36:59,1463.15,1463.15,1463.15,1463.15,25,175,1463.15
25.08.20 10:40:59,1397.35,1397.35,1397.35,1397.35,25,150,1430.25
25.08.20 10:48:59,1317.10,1317.10,1317.10,1317.10,50,150,1373.68
25.08.20 11:04:59,1360.35,1360.35,1360.35,1360.35,25,125,1371.02
25.08.20 12:32:59,1399.30,1399.30,1399.30,1399.30,25,125,1375.73
25.08.20 13:46:59,1520.00,1520.00,1520.00,1520.00,25,125,1396.34
25.08.20 13:54:59,1480.00,1480.00,1480.00,1480.00,25,150,1406.80
25.08.20 14:07:59,1444.65,1444.65,1444.65,1444.65,25,125,1411.00
26.08.20 11:58:59,1630.55,1630.55,1630.55,1630.55,25,150,1630.55
27.08.20 14:13:59,1944.70,2085.35,1944.70,2085.35,50,150,2015.02
27.08.20 14:20:59,2079.70,2079.70,2079.70,2079.70,25,175,2036.58
28.08.20 09:18:59,2180.00,2180.00,2180.00,2180.00,25,200,2180.00
28.08.20 10:30:59,2570.25,2570.25,2570.25,2570.25,200,175,2526.88
28.08.20 11:42:59,2749.10,2754.35,2749.10,2749.10,625,275,2693.82
28.08.20 14:03:59,2735.55,2735.55,2709.85,2709.85,50,825,2695.42
28.08.20 14:36:59,2828.45,2828.45,2828.45,2828.45,25,775,2699.02
28.08.20 15:21:59,3008.85,3008.85,3008.85,3008.85,50,750,2714.91
28.08.20 15:25:59,3040.50,3040.50,3040.50,3040.50,50,725,2730.79
28.08.20 15:30:00,3027.80,3027.80,3027.80,3027.80,25,725,2737.86
31.08.20 13:02:59,2275.20,2275.20,2275.20,2275.20,25,725,2275.20
01.09.20 09:15:59,2332.30,2332.30,2332.30,2332.30,25,750,2332.30
01.09.20 09:16:59,2058.40,2058.40,2058.40,2058.40,25,750,2195.35
01.09.20 10:07:59,2139.30,2139.30,2139.30,2139.30,25,775,2176.66
01.09.20 15:21:59,2349.25,2349.25,2349.25,2349.25,25,800,2219.81
01.09.20 15:24:59,2345.30,2345.30,2345.30,2345.30,25,775,2244.91
03.09.20 13:05:59,2176.85,2176.85,2176.85,2176.85,100,800,2176.85
03.09.20 14:56:59,2000.15,2000.15,2000.15,2000.15,25,700,2141.51
