0,1,2,3,4,5,6,7
14.08.20 09:25:59,491.10,491.10,486.90,486.90,50,0,489.00
14.08.20 09:55:59,485.00,485.00,485.00,485.00,25,50,487.66
14.08.20 10:12:59,480.00,480.00,480.00,480.00,250,75,481.76
14.08.20 10:17:59,480.00,480.00,480.00,480.00,1725,325,480.28
14.08.20 10:18:59,480.00,480.00,480.00,480.00,25,325,480.27
14.08.20 10:29:59,490.00,490.00,490.00,490.00,25,2075,480.39
14.08.20 10:38:59,490.00,490.00,490.00,490.00,25,2075,480.50
14.08.20 10:39:59,495.00,495.00,495.00,495.00,25,2100,480.67
14.08.20 10:41:59,500.60,500.60,500.60,500.60,50,2100,481.12
14.08.20 10:42:59,496.50,496.50,496.50,496.50,25,2150,481.29
14.08.20 11:28:59,479.55,479.55,479.55,479.55,25,2175,481.28
14.08.20 11:33:59,491.60,491.60,491.60,491.60,25,2200,481.39
14.08.20 11:46:59,476.80,476.80,476.80,476.80,25,2200,481.34
14.08.20 12:15:59,450.00,450.00,450.00,450.00,25,2200,481.00
14.08.20 12:16:59,450.00,450.00,448.90,448.90,125,2200,479.37
14.08.20 12:18:59,456.10,456.10,456.10,456.10,25,2350,479.14
14.08.20 12:21:59,449.90,450.00,448.00,450.00,125,2350,477.72
14.08.20 12:22:59,449.80,449.80,449.65,449.65,125,2350,476.43
14.08.20 12:45:59,493.50,493.50,493.50,493.50,25,2600,476.59
14.08.20 12:53:59,481.25,481.25,481.25,481.25,50,2600,476.67
14.08.20 12:54:59,481.20,481.20,481.20,481.20,25,2600,476.71
14.08.20 13:04:59,482.15,482.15,482.15,482.15,25,2575,476.76
14.08.20 13:14:59,503.15,503.15,503.15,503.15,50,2600,477.21
14.08.20 13:30:59,515.30,515.30,515.30,515.30,25,2600,477.54
14.08.20 13:40:59,559.70,559.70,559.70,559.70,50,2600,478.92
14.08.20 13:45:59,604.30,604.30,604.30,604.30,75,2650,482.00
14.08.20 13:46:59,650.00,650.00,650.00,650.00,25,2650,483.37
14.08.20 13:58:59,722.65,726.75,722.65,725.00,250,2750,501.57
14.08.20 14:02:59,804.20,804.20,804.20,804.20,25,2750,503.82
14.08.20 14:07:59,793.65,793.65,793.65,793.65,25,2775,505.97
14.08.20 14:14:59,793.40,793.40,793.40,793.40,75,2750,512.22
14.08.20 14:42:59,844.15,844.15,844.15,844.15,25,2825,514.61
14.08.20 14:47:59,855.75,855.75,855.75,855.75,25,2825,517.04
14.08.20 14:49:59,848.65,848.65,848.65,848.65,25,2800,519.40
14.08.20 14:53:59,848.65,848.65,848.65,848.65,25,2775,521.71
14.08.20 14:57:59,813.30,813.30,813.30,813.30,25,2775,523.75
14.08.20 15:09:59,797.25,797.25,797.25,797.25,25,2750,525.65
14.08.20 15:23:59,774.65,774.65,774.65,774.65,25,2775,527.37
17.08.20 09:15:59,553.50,663.95,553.50,663.95,50,2750,608.72
17.08.20 09:16:59,674.60,678.15,674.60,678.15,100,2750,653.80
17.08.20 09:22:59,678.40,678.40,678.40,678.40,25,2750,657.32
17.08.20 09:30:59,696.05,696.05,696.05,696.05,25,2750,662.16
17.08.20 09:32:59,697.45,700.00,697.45,700.00,125,2725,676.51
17.08.20 09:35:59,738.05,738.05,738.05,738.05,25,2725,680.91
17.08.20 09:45:59,823.75,823.75,823.75,823.75,25,2725,690.43
17.08.20 10:11:59,790.00,790.00,790.00,790.00,25,2750,696.65
17.08.20 10:22:59,767.75,767.75,767.75,767.75,25,2775,700.84
17.08.20 10:57:59,781.50,781.50,781.50,781.50,25,2750,705.32
17.08.20 11:42:59,793.05,793.05,793.05,793.05,25,2775,709.93
17.08.20 12:00:59,768.70,768.70,768.70,768.70,50,2800,715.53
17.08.20 12:56:59,786.50,786.50,786.50,786.50,25,2750,718.76
17.08.20 14:58:59,767.25,767.25,767.25,767.25,25,2725,720.86
17.08.20 15:01:59,767.25,767.25,767.25,767.25,25,2700,722.80
17.08.20 15:16:59,670.95,689.95,670.95,689.95,100,2675,716.75
17.08.20 15:24:59,675.70,675.70,675.70,675.70,25,2625,715.33
18.08.20 09:28:59,672.45,672.45,672.45,672.45,50,2650,672.45
18.08.20 09:50:59,659.70,659.70,659.70,659.70,50,2650,666.07
18.08.20 10:12:59,685.00,685.00,685.00,685.00,50,2650,672.38
18.08.20 10:13:59,690.00,691.50,690.00,691.50,125,2650,680.59
18.08.20 10:15:59,675.00,675.00,675.00,675.00,100,2625,679.16
18.08.20 10:29:59,630.00,630.00,629.35,630.00,100,2625,668.78
18.08.20 11:23:59,640.00,640.00,640.00,640.00,25,2650,667.34
18.08.20 12:06:59,648.00,648.00,648.00,648.00,100,2650,664.11
18.08.20 12:31:59,634.95,634.95,634.95,634.95,50,2550,661.87
18.08.20 12:37:59,643.30,643.30,643.30,643.30,25,2500,661.18
18.08.20 12:38:59,644.95,644.95,644.95,644.95,50,2500,660.06
18.08.20 12:43:59,657.85,657.85,657.85,657.85,100,2525,659.42
18.08.20 12:48:59,645.00,645.00,645.00,645.00,25,2550,659.00
18.08.20 12:51:59,640.00,650.00,640.00,650.00,125,2575,657.58
18.08.20 12:56:59,649.95,649.95,649.95,649.95,100,2575,656.87
18.08.20 13:03:59,649.00,649.00,649.00,649.00,50,2575,656.52
18.08.20 13:10:59,634.95,634.95,634.95,634.95,50,2625,655.61
18.08.20 13:21:59,643.95,643.95,643.95,643.95,25,2625,655.36
18.08.20 13:33:59,601.50,601.50,601.50,601.50,25,2625,654.26
18.08.20 13:47:59,565.00,565.00,565.00,565.00,100,2600,647.53
18.08.20 13:48:59,569.00,569.00,569.00,569.00,100,2600,642.02
18.08.20 13:50:59,573.95,573.95,573.95,573.95,25,2600,640.84
18.08.20 13:53:59,558.10,558.10,539.85,540.25,150,2600,631.67
18.08.20 13:59:59,540.25,540.25,540.25,540.25,25,2600,630.27
18.08.20 14:00:59,530.00,530.00,530.00,530.00,25,2600,628.75
18.08.20 14:01:59,512.65,512.65,512.65,512.65,50,2625,625.33
18.08.20 14:02:59,491.75,491.75,491.75,491.75,50,2625,621.52
18.08.20 14:13:59,500.50,500.50,500.50,500.50,50,2550,618.15
18.08.20 14:14:59,496.90,496.90,496.90,496.90,25,2550,616.49
18.08.20 14:15:59,495.30,495.30,495.30,495.30,25,2550,614.86
18.08.20 14:16:59,456.50,461.95,456.50,461.95,50,2550,610.76
18.08.20 14:17:59,469.10,469.25,469.10,469.25,75,2550,605.38
18.08.20 14:18:59,469.20,471.35,469.20,471.35,275,2550,589.59
18.08.20 14:19:59,470.00,477.85,470.00,477.85,75,2550,585.90
18.08.20 14:23:59,490.05,490.05,490.05,490.05,25,2525,584.88
18.08.20 14:25:59,473.45,473.45,473.45,473.45,100,2525,580.43
18.08.20 14:32:59,478.00,494.95,477.95,494.95,100,2425,576.63
18.08.20 14:33:59,477.70,477.70,477.70,477.70,25,2525,575.67
