0,1,2,3,4,5,6,7
28.08.20 10:50:59,6.75,6.75,6.75,6.75,50,0,6.75
28.08.20 11:08:59,5.00,5.00,5.00,5.00,25,50,6.16
28.08.20 11:21:59,5.05,5.05,5.05,5.05,400,75,5.22
28.08.20 11:22:59,6.20,6.20,4.00,4.00,150,75,5.37
28.08.20 11:23:59,4.45,4.45,4.45,4.45,25,625,5.33
28.08.20 11:24:59,4.15,4.15,4.15,4.15,25,625,5.29
28.08.20 11:27:59,4.50,4.50,4.50,4.50,25,650,5.26
28.08.20 11:33:59,5.00,5.00,5.00,5.00,100,675,5.23
28.08.20 11:34:59,5.80,5.80,5.80,5.80,25,675,5.24
28.08.20 11:36:59,6.00,6.00,6.00,6.00,50,800,5.29
28.08.20 11:38:59,6.00,6.80,6.00,6.80,125,750,5.46
28.08.20 11:39:59,6.00,8.90,6.00,8.90,375,750,6.34
28.08.20 11:40:59,6.35,10.00,6.35,10.00,225,750,6.74
28.08.20 11:41:59,8.90,9.85,7.55,7.55,150,1150,6.90
28.08.20 11:42:59,8.50,9.40,7.55,8.95,275,1150,7.13
28.08.20 11:43:59,8.90,9.25,8.40,9.25,1025,1150,7.79
28.08.20 11:44:59,10.35,10.35,9.80,9.80,225,1150,7.94
28.08.20 11:46:59,9.80,11.40,8.30,8.30,925,1425,8.22
28.08.20 11:47:59,11.00,11.15,9.50,9.50,1925,3175,9.04
28.08.20 11:48:59,9.50,12.55,9.50,10.00,1625,3175,9.56
28.08.20 11:49:59,9.75,10.90,9.05,9.05,1275,3175,9.61
28.08.20 11:50:59,10.00,11.75,10.00,10.45,950,5775,9.72
28.08.20 11:51:59,10.85,11.50,9.00,10.00,2025,5775,9.76
28.08.20 11:52:59,11.30,11.30,8.30,11.20,1050,5775,9.83
28.08.20 11:53:59,9.25,9.25,8.35,8.35,150,7100,9.83
28.08.20 11:54:59,9.90,9.90,9.75,9.75,100,7100,9.82
28.08.20 11:55:59,9.55,10.70,8.35,10.70,250,7100,9.82
28.08.20 11:58:59,9.00,9.00,9.00,9.00,275,7225,9.81
28.08.20 11:59:59,9.00,10.00,9.00,10.00,2675,7225,9.70
28.08.20 12:00:59,9.20,10.00,9.20,10.00,850,9125,9.71
28.08.20 12:01:59,9.85,9.90,9.70,9.70,625,9125,9.72
28.08.20 12:02:59,9.70,9.70,9.15,9.45,275,10000,9.71
28.08.20 12:03:59,9.35,9.40,9.35,9.35,300,10000,9.71
28.08.20 12:04:59,9.15,9.15,8.05,8.05,1150,10000,9.63
28.08.20 12:05:59,8.85,9.00,8.45,9.00,625,9300,9.61
28.08.20 12:06:59,8.75,8.75,8.75,8.75,25,9300,9.61
28.08.20 12:07:59,9.10,9.10,8.75,8.75,500,9300,9.59
28.08.20 12:08:59,8.75,8.75,8.75,8.75,100,9300,9.58
28.08.20 12:09:59,8.75,8.75,8.75,8.75,25,9800,9.58
28.08.20 12:10:59,9.05,9.05,9.05,9.05,125,9800,9.58
28.08.20 12:11:59,8.80,9.90,8.80,9.90,100,9800,9.58
28.08.20 12:12:59,9.50,9.50,9.10,9.10,225,9800,9.57
28.08.20 12:13:59,9.00,9.00,9.00,9.00,225,9800,9.57
28.08.20 12:14:59,9.60,9.60,8.15,8.15,1000,9800,9.53
28.08.20 12:15:59,7.60,7.60,7.50,7.50,700,9750,9.48
28.08.20 12:16:59,7.40,7.95,7.15,7.65,1475,9750,9.36
28.08.20 12:17:59,8.00,8.00,7.55,7.85,2275,11325,9.23
28.08.20 12:18:59,8.10,8.20,8.00,8.00,500,11325,9.20
28.08.20 12:19:59,7.65,8.90,7.65,8.90,675,11325,9.18
28.08.20 12:20:59,8.55,8.85,8.10,8.15,800,13500,9.15
28.08.20 12:21:59,8.20,8.20,8.20,8.20,200,13500,9.14
28.08.20 12:22:59,8.25,8.25,7.85,8.10,2275,13500,9.06
28.08.20 12:23:59,8.05,8.30,7.60,8.00,1425,16175,9.01
28.08.20 12:24:59,7.90,8.15,7.85,7.85,1950,16175,8.96
28.08.20 12:25:59,7.95,8.00,7.70,7.70,1475,16175,8.91
28.08.20 12:26:59,7.85,7.85,7.55,7.55,175,16175,8.91
28.08.20 12:27:59,8.30,8.55,7.85,8.05,3375,19725,8.86
28.08.20 12:28:59,8.00,8.00,7.25,7.25,350,19725,8.85
28.08.20 12:29:59,7.15,7.25,6.50,6.80,3100,22150,8.69
28.08.20 12:30:59,6.90,6.90,6.25,6.55,200,22150,8.68
28.08.20 12:31:59,7.00,8.40,7.00,7.75,2550,22150,8.63
28.08.20 12:32:59,8.00,8.45,8.00,8.00,650,22150,8.63
28.08.20 12:33:59,7.75,7.75,7.75,7.75,2175,25250,8.59
28.08.20 12:34:59,7.60,7.65,7.60,7.65,175,25250,8.59
28.08.20 12:37:59,7.75,7.75,6.40,6.40,525,27225,8.57
28.08.20 12:38:59,7.35,7.35,7.30,7.30,50,27225,8.57
28.08.20 12:39:59,7.45,7.45,7.40,7.40,50,27300,8.57
28.08.20 12:40:59,7.70,7.70,7.70,7.70,50,27300,8.56
28.08.20 12:41:59,7.65,7.65,7.65,7.65,25,27300,8.56
28.08.20 12:42:59,7.30,7.35,7.30,7.35,225,27400,8.56
28.08.20 12:43:59,7.35,7.35,7.35,7.35,25,27400,8.56
28.08.20 12:44:59,7.85,7.85,7.85,7.85,300,27400,8.55
28.08.20 12:45:59,7.05,7.05,7.05,7.05,25,27850,8.55
28.08.20 12:46:59,11.95,11.95,11.95,11.95,1025,27850,8.56
28.08.20 12:47:59,7.25,7.25,7.25,7.25,25,27850,8.56
28.08.20 12:48:59,7.55,7.85,7.55,7.85,50,28450,8.56
28.08.20 12:49:59,7.50,7.50,7.50,7.50,25,28450,8.56
28.08.20 12:50:59,7.45,7.55,7.45,7.50,375,28450,8.55
28.08.20 12:52:59,7.55,7.55,7.55,7.55,25,28775,8.55
28.08.20 12:53:59,7.25,7.25,7.25,7.25,50,28775,8.55
28.08.20 12:55:59,7.50,7.50,7.45,7.45,50,28725,8.55
28.08.20 12:57:59,7.40,7.40,7.40,7.40,50,28725,8.55
28.08.20 13:01:59,7.05,7.05,7.00,7.00,50,28750,8.55
28.08.20 13:02:59,6.40,6.40,6.40,6.40,50,28750,8.55
28.08.20 13:03:59,6.50,6.50,6.25,6.25,50,28800,8.54
28.08.20 13:04:59,6.25,6.25,6.00,6.00,250,28800,8.53
28.08.20 13:06:59,6.40,6.40,6.40,6.40,50,28900,8.53
28.08.20 13:07:59,6.50,6.50,6.50,6.50,375,28900,8.52
28.08.20 13:08:59,6.50,6.50,6.05,6.05,2175,28900,8.42
28.08.20 13:09:59,6.05,6.05,6.00,6.05,350,28825,8.41
28.08.20 13:10:59,6.05,6.05,6.00,6.00,500,28825,8.39
28.08.20 13:11:59,6.05,6.05,6.05,6.05,100,28825,8.38
28.08.20 13:12:59,6.05,6.50,6.05,6.50,2075,28100,8.30
28.08.20 13:13:59,6.50,6.50,6.25,6.50,325,28100,8.29
28.08.20 13:14:59,6.25,7.90,6.25,7.00,650,28100,8.28
28.08.20 13:15:59,6.95,7.20,6.95,7.20,75,27050,8.27
28.08.20 13:16:59,7.10,7.10,6.80,6.80,100,27050,8.27
28.08.20 13:17:59,7.95,7.95,7.30,7.30,125,27050,8.27
28.08.20 13:18:59,7.15,7.15,7.15,7.15,50,27025,8.27
28.08.20 13:19:59,6.80,7.25,6.80,7.25,275,27025,8.26
28.08.20 13:20:59,7.25,7.45,6.60,6.60,200,27025,8.26
28.08.20 13:21:59,7.05,7.40,7.05,7.40,50,26975,8.26
28.08.20 13:22:59,7.00,7.05,7.00,7.05,350,26975,8.25
28.08.20 13:23:59,7.05,7.10,7.05,7.10,125,26975,8.25
28.08.20 13:24:59,7.10,8.00,7.10,8.00,325,27200,8.24
28.08.20 13:28:59,8.20,9.90,7.50,7.50,1425,27175,8.25
28.08.20 13:29:59,7.00,7.00,7.00,7.00,125,27175,8.25
28.08.20 13:33:59,7.05,7.35,7.05,7.35,75,28350,8.25
28.08.20 13:35:59,7.25,8.00,7.25,8.00,150,28350,8.24
28.08.20 13:36:59,7.90,7.90,7.90,7.90,200,28325,8.24
28.08.20 13:37:59,8.00,8.60,7.70,7.70,600,28325,8.24
28.08.20 13:38:59,7.70,8.50,7.70,8.50,250,28325,8.24
28.08.20 13:39:59,8.60,8.60,8.30,8.50,350,28175,8.24
28.08.20 13:40:59,8.65,8.65,8.50,8.50,975,28175,8.25
28.08.20 13:41:59,8.40,8.50,8.25,8.25,150,28175,8.25
28.08.20 13:42:59,9.05,9.05,9.05,9.05,900,29200,8.26
28.08.20 13:43:59,8.70,8.95,8.40,8.65,425,29200,8.26
28.08.20 13:44:59,8.90,8.95,8.90,8.95,100,29200,8.26
28.08.20 13:45:59,8.95,8.95,8.95,8.95,150,30175,8.26
28.08.20 13:46:59,8.95,8.95,8.90,8.90,175,30175,8.26
28.08.20 13:47:59,9.10,9.10,9.10,9.10,325,30175,8.27
28.08.20 13:48:59,9.10,9.40,9.10,9.40,1100,29950,8.28
28.08.20 13:49:59,8.65,8.65,8.65,8.65,25,29950,8.28
28.08.20 13:50:59,8.70,8.70,8.35,8.70,1150,29950,8.29
28.08.20 13:51:59,8.70,8.70,7.15,8.45,1450,30225,8.28
28.08.20 13:52:59,9.05,9.05,9.00,9.00,2025,30225,8.29
28.08.20 13:53:59,8.60,8.60,8.60,8.60,125,30225,8.30
28.08.20 13:55:59,9.40,9.40,8.60,8.60,375,29925,8.30
28.08.20 13:56:59,9.20,9.20,9.20,9.20,50,29925,8.30
28.08.20 14:00:59,8.95,8.95,8.45,8.45,150,30000,8.30
28.08.20 14:04:59,7.95,8.00,7.95,8.00,200,29975,8.30
28.08.20 14:05:59,7.80,7.80,7.00,7.00,1750,29975,8.27
28.08.20 14:06:59,6.65,7.00,6.65,7.00,400,29575,8.27
28.08.20 14:07:59,7.00,7.00,6.90,6.95,200,29575,8.26
28.08.20 14:08:59,6.95,6.95,6.65,6.80,1375,29575,8.24
28.08.20 14:09:59,6.80,6.80,6.80,6.80,750,29375,8.22
28.08.20 14:11:59,7.65,7.65,7.25,7.25,1300,29375,8.21
28.08.20 14:12:59,7.25,7.25,7.25,7.25,100,30550,8.21
28.08.20 14:14:59,7.50,7.50,7.50,7.50,75,30550,8.21
28.08.20 14:15:59,7.70,8.25,7.65,8.25,1100,30500,8.20
28.08.20 14:16:59,8.25,8.25,8.25,8.25,1025,30500,8.20
28.08.20 14:17:59,8.00,8.00,8.00,8.00,100,30500,8.20
28.08.20 14:19:59,8.25,8.25,8.25,8.25,100,30350,8.20
28.08.20 14:20:59,8.25,8.25,7.75,7.80,425,30350,8.20
28.08.20 14:21:59,8.25,8.95,8.25,8.95,1225,30525,8.20
28.08.20 14:22:59,9.00,9.00,7.30,7.30,2900,30525,8.18
28.08.20 14:23:59,7.65,8.15,7.10,7.50,1625,30525,8.17
28.08.20 14:24:59,7.20,7.20,7.00,7.15,225,30000,8.17
28.08.20 14:25:59,7.85,8.15,7.85,8.15,100,30000,8.17
28.08.20 14:26:59,7.95,7.95,7.70,7.95,375,30000,8.17
28.08.20 14:27:59,7.95,8.30,7.95,8.30,725,29675,8.17
28.08.20 14:28:59,7.75,8.05,7.75,8.05,225,29675,8.17
28.08.20 14:30:59,8.25,8.30,8.00,8.00,625,29850,8.17
28.08.20 14:31:59,8.30,8.45,8.30,8.45,175,29850,8.17
28.08.20 14:32:59,8.05,8.05,8.05,8.05,125,29850,8.17
28.08.20 14:33:59,8.35,8.35,8.05,8.20,200,29325,8.17
28.08.20 14:34:59,8.05,8.60,8.05,8.05,750,29325,8.17
28.08.20 14:35:59,8.30,8.30,8.30,8.30,50,29325,8.17
28.08.20 14:36:59,8.05,8.05,8.00,8.00,400,29850,8.17
28.08.20 14:37:59,8.25,8.30,8.00,8.00,1475,29850,8.17
28.08.20 14:38:59,8.15,8.15,8.05,8.05,50,29850,8.17
28.08.20 14:39:59,8.00,8.05,8.00,8.00,1725,30425,8.16
