0,1,2,3,4,5,6,7
17.08.20 09:40:59,574.45,574.45,574.45,574.45,25,0,574.45
17.08.20 09:41:59,492.10,492.10,492.10,492.10,25,0,533.27
17.08.20 10:46:59,636.35,636.35,636.35,636.35,25,0,567.63
17.08.20 10:50:59,546.25,546.25,546.25,546.25,25,25,562.28
17.08.20 14:12:59,495.00,495.00,495.00,495.00,25,0,548.83
18.08.20 14:05:59,761.05,762.60,761.05,762.60,75,25,761.56
18.08.20 15:23:59,800.00,800.00,800.00,800.00,25,75,771.17
20.08.20 09:16:59,700.00,700.00,700.00,700.00,25,50,700.00
20.08.20 09:44:59,694.30,694.30,694.30,694.30,50,75,696.20
20.08.20 10:01:59,781.25,781.25,781.25,781.25,25,25,717.46
20.08.20 10:19:59,680.15,680.15,680.15,680.15,50,50,705.02
20.08.20 11:52:59,708.00,708.00,708.00,708.00,25,100,705.45
20.08.20 12:25:59,708.00,708.00,708.00,708.00,25,125,705.76
20.08.20 12:35:59,636.00,636.00,636.00,636.00,25,125,698.01
20.08.20 13:07:59,616.10,616.10,616.10,616.10,25,125,689.82
20.08.20 13:12:59,616.00,616.00,616.00,616.00,25,150,683.11
20.08.20 13:43:59,661.35,661.35,661.35,661.35,25,150,681.30
21.08.20 09:16:59,734.20,734.20,734.15,734.15,50,125,734.17
21.08.20 09:17:59,734.00,734.00,734.00,734.00,25,175,734.11
21.08.20 09:34:59,804.20,804.20,804.20,804.20,25,175,751.63
21.08.20 09:43:59,785.00,785.00,785.00,785.00,175,150,772.86
21.08.20 09:44:59,790.00,790.00,790.00,790.00,25,325,774.29
21.08.20 09:52:59,800.00,800.00,800.00,800.00,100,350,780.72
21.08.20 09:53:59,807.10,807.85,807.10,807.85,100,450,786.07
21.08.20 09:59:59,800.00,800.00,800.00,800.00,125,375,788.84
21.08.20 10:09:59,800.00,800.00,800.00,800.00,25,500,789.27
21.08.20 11:05:59,790.75,790.75,790.75,790.75,25,525,789.32
21.08.20 11:29:59,796.55,796.55,796.55,796.55,25,550,789.58
21.08.20 11:42:59,769.55,769.55,769.55,769.55,25,575,788.89
21.08.20 12:07:59,778.40,778.40,778.40,778.40,25,600,788.54
21.08.20 13:15:59,826.00,826.00,826.00,826.00,25,600,789.75
21.08.20 14:42:59,796.00,796.00,796.00,796.00,25,600,789.94
21.08.20 15:00:59,779.20,779.20,779.20,779.20,50,575,789.31
24.08.20 09:58:59,1099.25,1099.25,1091.70,1091.70,50,600,1095.47
24.08.20 10:40:59,946.25,946.25,946.25,946.25,25,600,1045.73
24.08.20 13:06:59,1291.00,1291.00,1291.00,1291.00,25,600,1107.05
24.08.20 13:17:59,1139.10,1139.10,1139.10,1139.10,25,600,1113.46
24.08.20 13:30:59,1169.90,1169.90,1169.90,1169.90,25,600,1122.86
24.08.20 15:26:59,1150.00,1150.00,1150.00,1150.00,25,600,1126.74
25.08.20 09:19:59,1325.00,1325.00,1325.00,1325.00,25,625,1325.00
25.08.20 10:36:59,1370.60,1370.65,1370.60,1370.60,50,650,1355.41
25.08.20 10:50:59,1219.45,1219.45,1219.45,1219.45,25,625,1321.42
25.08.20 13:54:59,1372.30,1372.30,1372.30,1372.30,25,625,1331.60
