0,1,2,3,4,5,6,7
25.08.20 11:03:59,1263.25,1263.25,1263.25,1263.25,150,0,1263.25
25.08.20 11:55:59,1250.00,1250.00,1250.00,1250.00,75,150,1258.83
25.08.20 11:58:59,1250.00,1250.00,1250.00,1250.00,75,75,1256.62
26.08.20 15:19:59,910.00,910.00,910.00,910.00,25,0,910.00
26.08.20 15:25:59,893.95,893.95,893.95,893.95,25,25,901.97
27.08.20 09:31:59,750.00,750.00,750.00,750.00,100,25,750.00
27.08.20 10:18:59,770.00,770.00,770.00,770.00,25,125,754.00
27.08.20 11:38:59,771.00,771.00,771.00,771.00,600,150,768.03
27.08.20 11:42:59,768.15,768.15,768.15,768.15,175,725,768.05
27.08.20 11:45:59,742.15,742.15,742.15,742.15,25,900,767.35
27.08.20 11:51:59,762.00,762.00,762.00,762.00,25,900,767.21
27.08.20 11:53:59,755.00,755.00,755.00,755.00,25,900,766.90
27.08.20 11:57:59,752.70,752.70,752.70,752.70,25,900,766.54
27.08.20 12:05:59,763.90,763.90,763.90,763.90,400,875,765.73
27.08.20 12:06:59,763.75,763.75,763.75,763.75,50,1275,765.66
27.08.20 12:11:59,723.00,723.00,723.00,723.00,25,1325,764.94
27.08.20 12:13:59,723.05,723.05,723.05,723.05,50,1325,763.56
27.08.20 12:15:59,730.40,730.40,730.40,730.40,125,1325,761.05
27.08.20 12:23:59,712.00,712.00,712.00,712.00,450,1375,750.54
27.08.20 12:24:59,712.00,712.00,710.10,710.10,450,1200,743.66
27.08.20 12:25:59,700.00,703.00,700.00,703.00,1575,1200,727.88
27.08.20 12:26:59,711.95,711.95,711.95,711.95,25,1200,727.79
27.08.20 12:29:59,710.50,710.50,710.50,710.50,25,0,727.68
27.08.20 12:30:59,708.65,708.65,708.65,708.65,25,2075,727.57
27.08.20 12:33:59,728.40,733.10,728.40,733.10,175,2075,727.76
27.08.20 12:35:59,730.40,742.90,730.40,742.90,75,2075,727.86
27.08.20 12:36:59,735.40,735.40,733.60,733.60,50,2025,727.94
27.08.20 12:38:59,729.00,729.00,729.00,729.00,25,2025,727.94
27.08.20 12:53:59,714.55,721.05,714.55,721.05,150,2700,727.55
27.08.20 13:03:59,710.20,710.20,710.20,710.20,25,2600,727.46
27.08.20 13:12:59,709.20,709.20,707.70,707.70,100,2575,727.06
27.08.20 13:15:59,730.20,730.20,730.20,730.20,25,0,727.08
27.08.20 13:30:59,744.20,744.20,744.20,744.20,25,2525,727.17
27.08.20 13:42:59,766.00,766.00,766.00,766.00,1200,2525,734.87
27.08.20 13:45:59,771.75,782.55,771.75,782.55,175,2525,735.95
27.08.20 13:46:59,800.05,800.05,800.05,800.05,200,3000,737.62
27.08.20 13:49:59,771.60,772.95,768.05,772.95,200,3150,738.62
27.08.20 13:55:59,753.70,753.70,753.70,753.70,25,1975,738.68
27.08.20 14:05:59,724.30,724.30,724.30,724.30,125,1900,738.41
27.08.20 14:08:59,736.95,736.95,736.95,736.95,25,0,738.41
27.08.20 14:14:59,740.60,740.60,740.60,740.60,25,2025,738.42
27.08.20 14:19:59,758.70,758.70,758.70,758.70,50,2050,738.55
27.08.20 14:26:59,752.20,752.20,752.20,752.20,50,2050,738.65
27.08.20 14:27:59,753.35,753.35,751.75,751.75,50,2050,738.75
27.08.20 14:29:59,750.00,750.00,750.00,750.00,600,2050,739.65
27.08.20 14:31:59,765.15,766.10,763.00,763.00,325,2150,740.68
27.08.20 14:34:59,745.15,747.60,741.65,747.60,200,2225,740.76
27.08.20 14:35:59,746.00,747.00,746.00,747.00,600,2225,741.11
27.08.20 14:36:59,731.55,731.55,731.55,731.55,50,2850,741.05
27.08.20 14:37:59,729.65,729.65,729.65,729.65,25,2850,741.02
27.08.20 14:39:59,730.00,730.00,728.65,728.65,100,2850,740.88
27.08.20 14:40:59,730.00,730.00,730.00,730.00,100,2850,740.76
27.08.20 14:41:59,718.35,718.35,713.55,713.55,50,2850,740.63
27.08.20 14:42:59,711.70,712.85,711.70,712.85,50,2650,740.47
27.08.20 14:43:59,704.35,704.35,702.65,703.30,175,2650,739.78
27.08.20 14:44:59,707.90,707.90,706.00,706.00,125,2650,739.33
27.08.20 14:46:59,703.70,703.85,701.65,702.90,225,2750,738.47
27.08.20 14:47:59,704.15,704.15,693.95,693.95,225,2750,737.64
27.08.20 14:48:59,692.60,692.60,692.60,692.60,25,2750,737.53
27.08.20 14:53:59,705.40,705.40,698.50,698.50,125,3025,737.07
27.08.20 14:56:59,705.30,705.30,705.30,705.30,50,2975,736.92
27.08.20 14:58:59,710.00,710.00,710.00,710.00,25,3025,736.85
27.08.20 15:00:59,697.15,697.15,697.15,697.15,25,3025,736.75
27.08.20 15:03:59,695.90,695.90,695.90,695.90,125,3050,736.25
27.08.20 15:04:59,690.00,690.00,687.35,687.35,50,3025,736.02
27.08.20 15:05:59,688.50,688.50,688.50,688.50,300,3025,734.67
27.08.20 15:07:59,695.00,700.00,695.00,696.00,475,3000,733.08
27.08.20 15:08:59,704.00,704.00,704.00,704.00,475,3000,731.90
27.08.20 15:10:59,726.00,726.00,726.00,726.00,150,3675,731.83
27.08.20 15:11:59,768.00,768.00,767.95,768.00,175,3675,732.37
27.08.20 15:13:59,757.45,757.45,753.95,753.95,125,3850,732.61
27.08.20 15:14:59,744.45,744.45,739.30,739.30,100,3850,732.69
27.08.20 15:15:59,740.00,740.00,740.00,740.00,25,3850,732.71
27.08.20 15:16:59,741.65,741.65,741.65,741.65,25,4000,732.72
27.08.20 15:19:59,738.75,742.40,738.75,742.40,200,4000,732.85
27.08.20 15:20:59,742.00,742.00,735.10,740.90,825,4000,733.24
27.08.20 15:21:59,743.00,748.00,743.00,748.00,100,4625,733.33
27.08.20 15:22:59,750.00,751.00,750.00,751.00,250,4625,733.65
27.08.20 15:26:59,745.40,745.40,745.40,745.40,50,4850,733.69
27.08.20 15:27:59,744.05,744.05,741.30,741.80,125,4850,733.76
27.08.20 15:28:59,733.55,735.20,733.55,735.20,50,4875,733.77
27.08.20 15:30:00,735.00,735.00,735.00,735.00,100,4875,733.77
28.08.20 09:15:59,634.00,643.65,615.10,615.10,250,3450,635.27
28.08.20 09:16:59,618.00,618.00,600.00,604.95,2250,3450,613.83
28.08.20 09:17:59,591.65,591.65,581.65,581.65,200,5000,612.00
28.08.20 09:18:59,587.40,587.40,577.90,577.90,75,5000,611.17
28.08.20 09:19:59,581.95,581.95,568.35,568.40,250,5000,608.06
28.08.20 09:20:59,558.25,558.25,555.00,557.75,200,5275,604.85
28.08.20 09:21:59,551.05,557.05,550.70,550.70,100,5275,603.31
28.08.20 09:22:59,550.00,550.00,546.80,546.80,100,5275,601.70
28.08.20 09:23:59,546.50,555.00,546.50,555.00,125,5375,599.90
28.08.20 09:24:59,553.00,558.05,548.95,550.00,475,5375,594.42
28.08.20 09:25:59,550.00,550.00,550.00,550.00,25,5375,594.15
28.08.20 09:26:59,546.85,546.85,546.85,546.85,75,5725,593.29
28.08.20 09:27:59,548.45,548.45,544.80,544.80,75,5725,592.46
28.08.20 09:28:59,545.00,545.00,531.20,532.65,375,5725,587.95
28.08.20 09:29:59,531.00,531.00,523.50,525.20,725,5950,579.39
28.08.20 09:30:59,523.05,524.00,500.00,503.05,1450,5950,564.43
28.08.20 09:31:59,506.00,506.00,494.65,502.05,1175,5950,555.31
28.08.20 09:32:59,503.05,505.00,497.85,505.00,475,7325,552.23
28.08.20 09:33:59,510.00,517.20,508.25,515.85,475,7325,550.15
28.08.20 09:34:59,515.85,515.85,515.20,515.20,50,7325,549.96
28.08.20 09:35:59,516.00,516.00,516.00,516.00,1000,7650,546.54
28.08.20 09:36:59,520.90,520.90,516.00,518.95,475,7650,545.25
28.08.20 09:37:59,519.15,519.15,494.00,494.00,1575,7650,540.31
28.08.20 09:38:59,502.80,504.90,502.05,504.90,125,7075,539.92
28.08.20 09:39:59,500.35,500.35,493.70,500.00,325,7075,538.80
28.08.20 09:40:59,495.85,500.00,495.85,498.00,175,7075,538.24
28.08.20 09:41:59,497.30,499.50,494.85,499.50,850,7425,535.59
28.08.20 09:42:59,499.45,510.10,497.85,507.40,1075,7425,533.34
28.08.20 09:43:59,505.00,512.20,505.00,508.80,3275,7425,528.85
28.08.20 09:44:59,508.85,510.80,507.10,507.10,6350,13950,523.60
28.08.20 09:45:59,507.05,507.80,504.05,504.05,4050,13950,521.13
