0,1,2,3,4,5,6,7
31.08.20 12:14:59,2243.90,2243.90,2243.90,2243.90,25,0,2243.90
31.08.20 12:19:59,2154.75,2154.75,2154.75,2154.75,25,25,2199.32
31.08.20 13:06:59,2506.10,2506.10,2506.10,2506.10,25,50,2301.58
31.08.20 13:22:59,2634.30,2634.30,2634.30,2634.30,25,75,2384.76
31.08.20 13:24:59,2569.10,2569.10,2569.10,2569.10,25,100,2421.63
31.08.20 13:30:59,2592.80,2592.80,2592.80,2592.80,25,125,2450.15
31.08.20 15:21:59,2575.25,2575.25,2575.25,2575.25,25,150,2468.02
31.08.20 15:23:59,2620.80,2620.80,2620.80,2620.80,25,125,2487.12
31.08.20 15:25:59,2686.55,2735.10,2686.55,2735.10,50,100,2531.86
31.08.20 15:27:59,2693.25,2693.25,2677.95,2677.95,50,100,2557.48
