0,1,2,3,4,5,6,7
27.08.20 14:41:59,30.00,30.00,30.00,30.00,200,0,30.00
27.08.20 14:53:59,30.10,35.20,30.10,35.20,325,200,32.49
27.08.20 14:55:59,30.00,30.00,30.00,30.00,25,525,32.37
27.08.20 14:56:59,31.00,31.00,31.00,31.00,25,525,32.31
27.08.20 15:03:59,30.20,30.20,30.20,30.20,25,525,32.22
27.08.20 15:04:59,24.15,28.20,24.15,28.20,225,525,30.55
27.08.20 15:05:59,23.90,29.45,23.90,29.45,125,525,30.26
27.08.20 15:08:59,22.70,28.40,22.70,28.40,275,750,29.17
27.08.20 15:09:59,23.20,23.20,23.20,23.20,175,750,28.45
27.08.20 15:10:59,26.35,26.35,25.00,25.00,50,900,28.36
27.08.20 15:12:59,22.90,25.00,22.90,25.00,325,900,27.71
27.08.20 15:13:59,18.70,25.15,18.70,25.15,400,800,26.90
27.08.20 15:14:59,24.00,24.30,24.00,24.30,325,800,26.53
27.08.20 15:15:59,25.25,25.90,25.25,25.90,300,800,26.40
27.08.20 15:17:59,23.90,25.00,23.90,25.00,125,975,26.33
27.08.20 15:18:59,24.00,25.00,23.90,25.00,150,1125,26.23
27.08.20 15:19:59,24.00,24.10,24.00,24.10,150,1125,26.13
27.08.20 15:20:59,24.10,24.10,24.10,24.10,225,1125,26.00
27.08.20 15:21:59,24.55,24.55,24.50,24.50,150,1125,25.94
27.08.20 15:22:59,24.50,24.50,24.50,24.50,25,1475,25.93
27.08.20 15:23:59,23.15,23.15,23.15,23.15,100,1475,25.85
27.08.20 15:25:59,24.15,24.15,24.15,24.15,325,1550,25.72
27.08.20 15:26:59,24.15,24.15,24.00,24.00,150,1550,25.66
27.08.20 15:27:59,23.45,24.05,22.75,24.05,625,2175,25.38
27.08.20 15:28:59,24.00,24.35,22.75,23.20,675,2175,25.14
27.08.20 15:30:00,23.00,24.95,18.75,24.95,675,2175,24.83
28.08.20 09:15:59,22.00,30.00,22.00,28.35,4250,3325,26.96
28.08.20 09:16:59,27.90,27.90,26.90,27.00,2925,3325,27.11
28.08.20 09:17:59,27.00,27.10,25.00,26.90,3300,6025,26.81
28.08.20 09:18:59,26.50,26.90,25.00,25.00,4000,6025,26.63
