0,1,2,3,4,5,6,7
25.08.20 11:55:59,904.00,904.00,904.00,904.00,25,0,904.00
25.08.20 12:47:59,925.00,925.00,925.00,925.00,25,25,914.50
25.08.20 13:23:59,825.00,825.00,825.00,825.00,25,25,884.66
26.08.20 09:40:59,765.00,765.00,765.00,765.00,50,25,765.00
26.08.20 09:43:59,760.00,760.00,760.00,760.00,25,75,763.33
26.08.20 09:47:59,731.10,731.10,731.10,731.10,50,50,750.45
26.08.20 10:27:59,740.55,740.55,740.55,740.55,25,100,748.80
26.08.20 12:35:59,771.90,771.90,771.90,771.90,25,100,752.10
26.08.20 12:45:59,730.90,730.90,730.90,730.90,50,125,747.38
26.08.20 12:46:59,761.10,761.10,761.10,761.10,25,125,748.76
26.08.20 13:01:59,758.15,758.15,758.15,758.15,25,125,749.61
26.08.20 13:11:59,744.65,744.65,744.65,744.65,50,125,748.85
26.08.20 13:40:59,778.90,778.90,778.90,778.90,25,150,751.00
26.08.20 13:41:59,763.90,763.90,763.90,763.90,25,150,751.86
26.08.20 14:00:59,712.85,712.85,712.85,712.85,25,150,749.42
26.08.20 14:55:59,617.95,617.95,617.95,617.95,25,175,741.68
26.08.20 15:03:59,643.65,643.65,643.65,643.65,100,200,723.01
26.08.20 15:21:59,611.00,611.00,611.00,611.00,75,300,709.01
26.08.20 15:27:59,549.75,549.75,549.75,549.75,25,375,702.64
27.08.20 09:16:59,734.50,734.50,734.50,734.50,25,400,734.50
27.08.20 09:20:59,489.70,498.35,489.70,498.35,100,425,542.02
27.08.20 09:21:59,492.85,498.35,488.00,496.45,100,425,520.63
27.08.20 09:22:59,496.45,496.45,496.45,496.45,50,425,516.24
27.08.20 09:24:59,496.45,496.45,496.45,496.45,25,600,514.59
27.08.20 09:25:59,492.75,492.75,488.00,488.00,75,600,509.90
27.08.20 09:26:59,475.00,475.00,474.40,475.00,125,700,501.19
27.08.20 09:27:59,485.00,495.25,485.00,490.25,350,700,497.25
27.08.20 09:28:59,490.25,491.95,489.60,489.60,250,700,495.73
27.08.20 09:29:59,491.00,491.00,485.25,485.25,100,1200,494.98
27.08.20 09:30:59,484.75,484.75,483.00,483.00,50,1200,494.54
27.08.20 09:31:59,482.00,485.00,482.00,485.00,350,1200,491.98
27.08.20 09:33:59,485.00,492.25,485.00,492.25,150,1600,491.59
27.08.20 09:35:59,494.70,494.70,494.70,494.70,50,1725,491.67
27.08.20 09:36:59,500.40,500.40,490.60,491.55,500,1725,492.52
27.08.20 09:37:59,492.35,502.80,491.25,502.80,950,1725,494.28
27.08.20 09:38:59,498.60,507.60,498.40,507.60,375,2525,494.93
27.08.20 09:39:59,505.40,508.00,505.40,508.00,200,2525,495.51
27.08.20 09:40:59,508.05,511.50,501.30,501.30,650,2525,497.10
27.08.20 09:41:59,498.00,499.40,498.00,499.40,75,2775,497.12
27.08.20 09:42:59,497.45,497.45,496.35,496.35,100,2775,497.12
27.08.20 09:43:59,499.85,499.85,498.25,498.25,175,2775,497.19
27.08.20 09:44:59,496.40,496.40,496.35,496.35,100,2775,497.18
27.08.20 09:45:59,499.00,504.95,499.00,504.95,150,2925,497.32
27.08.20 09:46:59,498.00,498.00,496.90,496.90,75,2925,497.32
27.08.20 09:47:59,499.15,500.65,499.15,500.65,200,2925,497.42
27.08.20 09:48:59,497.30,497.30,497.05,497.05,100,2925,497.42
27.08.20 09:49:59,494.70,494.70,494.70,494.70,50,2925,497.39
27.08.20 09:50:59,498.00,499.30,498.00,499.30,150,2825,497.43
27.08.20 09:51:59,499.05,499.05,498.00,498.00,75,2825,497.44
27.08.20 09:52:59,496.80,505.10,496.20,505.10,575,2825,497.67
27.08.20 09:53:59,501.30,501.30,501.30,501.30,25,2825,497.68
27.08.20 09:54:59,501.00,501.00,501.00,501.00,25,3300,497.70
27.08.20 09:55:59,500.00,500.95,500.00,500.95,225,3300,497.79
27.08.20 09:56:59,499.70,499.70,499.70,499.70,25,3300,497.80
27.08.20 09:57:59,499.00,499.00,499.00,499.00,25,3575,497.80
27.08.20 10:00:59,509.50,509.50,508.50,509.25,300,3575,498.29
27.08.20 10:01:59,507.25,507.25,507.25,507.25,50,3575,498.36
27.08.20 10:02:59,500.00,500.00,500.00,500.00,25,3425,498.36
27.08.20 10:03:59,494.35,494.85,494.35,494.85,75,3425,498.32
27.08.20 10:04:59,509.70,509.70,509.70,509.70,100,3425,498.48
27.08.20 10:05:59,509.70,509.70,509.70,509.70,575,3425,499.31
27.08.20 10:06:59,509.70,520.00,509.70,517.65,700,4100,500.29
27.08.20 10:07:59,512.50,512.50,506.95,506.95,200,4100,500.49
27.08.20 10:08:59,507.00,508.40,507.00,508.40,100,4700,500.58
27.08.20 10:10:59,500.00,500.00,500.00,500.00,100,4700,500.57
27.08.20 10:13:59,500.75,501.35,500.75,501.35,50,4825,500.57
27.08.20 10:16:59,502.25,502.25,498.25,498.25,150,4825,500.58
27.08.20 10:18:59,498.60,499.05,497.50,499.05,525,4950,500.46
27.08.20 10:19:59,490.00,493.55,490.00,493.55,150,4950,500.33
27.08.20 10:20:59,493.00,493.45,493.00,493.45,100,5550,500.26
27.08.20 10:21:59,493.45,493.55,493.45,493.55,1275,5550,499.49
27.08.20 10:22:59,497.00,500.20,497.00,500.20,200,5550,499.45
27.08.20 10:23:59,500.00,502.85,500.00,502.85,150,4400,499.47
27.08.20 10:24:59,499.00,499.00,497.50,497.85,100,4400,499.46
27.08.20 10:25:59,500.00,500.00,500.00,500.00,25,4400,499.47
27.08.20 10:31:59,496.60,496.60,496.60,496.60,50,4425,499.45
27.08.20 10:32:59,496.60,496.60,496.60,496.60,25,4300,499.45
27.08.20 10:33:59,502.15,502.15,501.45,501.45,250,4300,499.46
27.08.20 10:34:59,500.00,500.00,500.00,500.00,25,4300,499.46
27.08.20 10:35:59,496.95,502.25,496.95,502.25,550,4300,499.57
27.08.20 10:37:59,503.00,503.00,501.25,501.80,75,4300,499.59
27.08.20 10:40:59,500.40,500.40,499.05,499.05,50,4275,499.59
27.08.20 10:41:59,500.30,500.30,500.30,500.30,50,4275,499.59
27.08.20 10:42:59,501.05,503.00,500.20,500.20,250,4250,499.62
27.08.20 10:43:59,500.25,503.60,500.25,503.60,100,4250,499.63
27.08.20 10:44:59,504.40,504.40,504.40,504.40,125,4250,499.68
27.08.20 10:45:59,497.95,499.25,497.95,499.25,125,4325,499.67
27.08.20 10:46:59,504.10,504.35,504.10,504.35,50,4325,499.68
27.08.20 10:47:59,515.25,515.25,508.60,511.35,275,4325,499.92
27.08.20 10:48:59,509.15,509.55,509.00,509.00,125,4350,500.01
27.08.20 10:49:59,506.90,506.90,506.90,506.90,50,4350,500.03
27.08.20 10:50:59,507.10,507.10,507.10,507.10,50,4350,500.06
27.08.20 10:51:59,510.50,510.50,508.10,508.10,75,4350,500.11
27.08.20 10:54:59,513.15,513.15,513.15,513.15,25,4375,500.13
27.08.20 10:55:59,512.25,514.55,512.25,514.55,400,4375,500.51
27.08.20 10:57:59,511.35,511.35,511.35,511.35,25,4600,500.53
27.08.20 10:58:59,508.10,508.10,508.10,508.10,50,4600,500.55
27.08.20 10:59:59,505.00,505.00,505.00,505.00,25,4600,500.56
27.08.20 11:00:59,503.25,503.25,499.15,500.15,725,4575,500.52
27.08.20 11:01:59,496.75,496.75,489.95,492.20,150,4575,500.45
27.08.20 11:03:59,496.30,496.30,496.30,496.30,25,4475,500.44
27.08.20 11:06:59,498.40,498.40,498.40,498.40,25,4600,500.44
27.08.20 11:07:59,496.30,496.30,496.30,496.30,25,4600,500.43
27.08.20 11:08:59,498.85,498.85,498.85,498.85,25,4600,500.43
27.08.20 11:09:59,499.55,499.55,499.55,499.55,25,4600,500.43
27.08.20 11:10:59,496.70,496.70,492.90,492.90,1250,4600,500.00
27.08.20 11:15:59,495.40,495.40,495.40,495.40,100,5400,499.97
27.08.20 11:16:59,497.00,498.00,497.00,498.00,50,5400,499.97
27.08.20 11:19:59,494.85,494.85,494.10,494.10,75,5100,499.94
27.08.20 11:20:59,483.50,490.95,483.50,490.95,175,5100,499.79
27.08.20 11:21:59,491.40,491.40,491.40,491.40,75,5125,499.76
27.08.20 11:22:59,490.70,490.70,490.70,490.70,150,5125,499.67
27.08.20 11:23:59,489.80,489.80,484.00,484.00,175,5200,499.56
27.08.20 11:24:59,485.00,488.45,485.00,488.45,350,5200,499.31
27.08.20 11:25:59,485.60,485.60,479.05,483.15,375,5200,498.96
27.08.20 11:26:59,484.40,485.25,483.60,485.25,325,5700,498.70
27.08.20 11:27:59,487.10,490.00,487.10,490.00,100,5700,498.64
27.08.20 11:28:59,486.15,486.15,486.15,486.15,75,5700,498.59
27.08.20 11:29:59,484.40,487.00,484.10,487.00,200,5825,498.45
27.08.20 11:30:59,485.10,487.35,485.10,486.80,175,5825,498.33
27.08.20 11:31:59,483.20,484.00,483.00,483.00,75,5825,498.27
27.08.20 11:32:59,480.50,480.50,480.50,480.50,50,5900,498.23
