0,1,2,3,4,5,6,7
18.08.20 11:03:59,614.85,614.85,487.70,487.70,50,0,551.27
18.08.20 13:34:59,511.00,511.00,511.00,511.00,25,0,537.85
18.08.20 14:01:59,440.40,440.40,440.40,440.40,100,25,482.16
18.08.20 15:26:59,360.00,360.00,360.00,360.00,25,125,466.89
19.08.20 09:23:59,324.00,324.00,324.00,324.00,25,150,324.00
19.08.20 11:28:59,318.50,318.50,318.50,318.50,25,150,321.25
19.08.20 11:33:59,289.90,289.90,289.90,289.90,50,175,305.58
19.08.20 11:41:59,230.95,230.95,230.95,230.95,25,175,290.66
19.08.20 11:44:59,305.05,305.05,305.05,305.05,25,175,293.05
19.08.20 11:47:59,251.75,251.75,251.75,251.75,25,175,287.15
19.08.20 12:41:59,282.60,282.60,282.60,282.60,25,175,286.58
19.08.20 13:12:59,303.60,303.60,303.60,303.60,25,200,288.47
19.08.20 15:11:59,286.55,286.55,286.55,286.55,25,200,288.28
20.08.20 09:16:59,380.00,380.00,380.00,380.00,25,225,380.00
20.08.20 09:17:59,377.05,377.05,377.05,377.05,25,225,378.52
20.08.20 09:18:59,366.90,366.90,366.90,366.90,25,225,374.65
20.08.20 09:30:59,419.30,419.30,419.30,419.30,25,200,385.81
20.08.20 09:33:59,420.00,420.00,420.00,420.00,100,200,402.90
20.08.20 09:34:59,389.70,389.70,389.70,389.70,25,200,401.43
20.08.20 09:37:59,390.00,390.00,390.00,390.00,25,300,400.29
20.08.20 09:40:59,380.00,380.00,380.00,380.00,25,325,398.45
20.08.20 09:41:59,408.70,408.70,408.70,408.70,50,350,400.02
20.08.20 09:46:59,380.05,380.05,380.05,380.05,25,375,398.59
20.08.20 09:52:59,381.05,381.05,381.05,381.05,25,350,397.42
20.08.20 10:01:59,403.00,403.00,403.00,403.00,75,350,398.35
20.08.20 10:34:59,381.00,381.00,381.00,381.00,25,375,397.44
20.08.20 10:38:59,400.70,400.70,400.70,400.70,25,375,397.60
20.08.20 10:46:59,380.00,380.00,380.00,380.00,50,375,396.00
20.08.20 11:00:59,390.00,390.00,390.00,390.00,25,350,395.74
20.08.20 11:51:59,373.00,373.00,373.00,373.00,25,325,394.79
20.08.20 11:56:59,373.00,373.00,373.00,373.00,25,325,393.92
20.08.20 11:57:59,385.60,385.60,385.60,385.60,25,350,393.60
20.08.20 12:02:59,370.60,370.60,370.60,370.60,25,375,392.75
20.08.20 12:19:59,378.00,378.00,378.00,378.00,25,375,392.22
20.08.20 12:33:59,407.85,407.85,407.85,407.85,25,375,392.76
20.08.20 12:35:59,433.15,447.85,433.15,447.70,75,375,397.46
20.08.20 12:37:59,459.90,459.90,448.45,448.45,50,475,400.80
20.08.20 12:38:59,448.70,448.70,448.70,448.70,50,475,403.46
20.08.20 12:40:59,463.30,463.30,463.30,463.30,100,475,409.19
20.08.20 12:41:59,468.75,468.75,462.45,462.45,100,475,414.17
20.08.20 12:47:59,426.80,433.30,426.80,433.30,125,550,415.59
20.08.20 12:50:59,438.60,438.60,438.60,438.60,50,525,416.50
20.08.20 13:07:59,466.90,466.90,466.90,466.90,25,475,417.47
20.08.20 13:08:59,466.00,466.00,466.00,466.00,25,475,418.38
20.08.20 13:09:59,449.15,466.05,449.15,466.05,50,500,419.81
20.08.20 13:18:59,402.95,402.95,402.95,402.95,75,500,418.57
20.08.20 13:19:59,407.15,407.15,407.15,407.15,25,500,418.38
20.08.20 13:34:59,398.25,398.25,398.25,398.25,25,500,418.04
20.08.20 13:37:59,418.65,418.65,418.65,418.65,50,500,418.06
20.08.20 13:38:59,418.60,418.60,418.60,418.60,25,500,418.07
20.08.20 13:52:59,431.60,431.60,431.60,431.60,25,500,418.28
20.08.20 13:55:59,441.05,441.05,441.05,441.05,50,500,418.97
20.08.20 13:56:59,421.00,421.00,421.00,421.00,50,500,419.03
20.08.20 13:57:59,436.80,436.80,425.00,425.00,125,575,420.09
20.08.20 14:07:59,453.20,453.20,453.20,453.20,100,575,421.81
20.08.20 14:10:59,440.05,440.05,440.05,440.05,25,675,422.04
20.08.20 14:15:59,455.45,455.45,455.45,455.45,25,675,422.46
20.08.20 14:19:59,432.25,432.25,432.25,432.25,100,700,422.93
20.08.20 14:21:59,457.25,457.25,457.25,457.25,25,0,423.34
20.08.20 15:16:59,402.95,402.95,402.95,402.95,100,725,422.60
20.08.20 15:19:59,407.75,407.75,407.75,407.75,25,625,422.43
20.08.20 15:22:59,428.65,428.65,428.65,428.65,25,625,422.50
20.08.20 15:24:59,415.05,415.05,415.05,415.05,25,625,422.42
20.08.20 15:25:59,422.05,422.05,422.05,422.05,25,650,422.42
20.08.20 15:30:00,439.90,439.90,439.90,439.90,25,675,422.60
21.08.20 09:15:59,439.90,439.90,281.05,304.45,475,700,328.79
21.08.20 09:16:59,304.00,313.05,304.00,313.05,50,700,326.86
21.08.20 09:17:59,306.25,306.25,300.00,300.00,100,1075,323.16
21.08.20 09:18:59,298.90,298.90,298.90,298.90,75,1075,320.56
21.08.20 09:19:59,298.90,304.95,290.00,304.95,100,1075,317.64
21.08.20 09:20:59,290.00,290.00,290.00,290.00,50,1100,316.02
21.08.20 09:21:59,289.60,289.60,284.80,284.80,50,1100,314.41
21.08.20 09:22:59,288.50,288.50,284.80,288.45,75,1100,312.32
21.08.20 09:23:59,284.80,284.80,284.80,284.80,25,1100,311.64
21.08.20 09:26:59,279.70,279.70,279.70,279.70,25,1225,310.86
21.08.20 09:27:59,280.35,280.35,280.35,280.35,100,1225,308.15
21.08.20 09:28:59,281.45,281.45,278.20,278.20,200,1225,303.94
21.08.20 09:30:59,275.00,275.00,270.00,270.00,125,1275,301.12
21.08.20 09:31:59,265.70,267.85,265.70,265.70,375,1275,293.88
21.08.20 09:32:59,265.70,265.70,265.70,265.70,100,1275,292.41
21.08.20 09:33:59,267.80,270.05,264.30,266.70,125,1800,290.91
21.08.20 09:34:59,271.00,271.20,266.10,266.10,150,1800,289.50
21.08.20 09:35:59,272.70,272.70,272.70,272.70,25,1925,289.31
21.08.20 09:36:59,267.95,267.95,267.95,267.95,25,1925,289.07
21.08.20 09:37:59,270.80,274.75,270.80,270.80,200,1925,287.69
21.08.20 09:38:59,270.00,271.40,266.00,271.40,375,2400,285.03
21.08.20 09:39:59,270.95,274.80,269.60,269.60,775,2400,282.46
21.08.20 09:40:59,270.40,273.50,270.40,272.00,75,2400,282.25
21.08.20 09:41:59,269.20,269.20,269.20,269.20,25,3000,282.16
21.08.20 09:42:59,264.55,264.55,264.55,264.55,25,3000,282.04
21.08.20 09:44:59,263.05,263.20,261.10,261.10,250,2975,280.84
21.08.20 09:45:59,257.40,257.40,247.45,251.60,675,2975,276.35
21.08.20 09:46:59,259.30,259.30,258.95,258.95,150,2975,275.81
21.08.20 09:47:59,258.15,258.15,258.15,258.15,25,2975,275.72
21.08.20 09:48:59,260.00,261.30,260.00,261.30,100,2900,275.41
21.08.20 09:49:59,261.20,262.15,261.20,262.15,75,2900,275.21
21.08.20 09:50:59,261.65,261.85,261.65,261.85,125,2850,274.88
21.08.20 09:51:59,261.30,261.30,261.30,261.30,25,2850,274.82
21.08.20 09:52:59,261.80,261.80,261.80,261.80,100,2850,274.57
21.08.20 09:53:59,264.05,264.05,264.05,264.05,25,2950,274.52
21.08.20 09:54:59,263.20,263.20,263.20,263.20,25,2950,274.46
21.08.20 09:55:59,263.00,263.05,263.00,263.00,175,2950,274.10
21.08.20 09:56:59,263.00,263.35,262.60,262.60,350,3000,273.43
21.08.20 09:57:59,262.05,262.95,262.05,262.95,75,3000,273.29
21.08.20 09:58:59,263.30,264.95,262.25,262.25,75,3000,273.16
21.08.20 09:59:59,260.75,260.75,260.00,260.00,50,3075,273.06
21.08.20 10:00:59,260.25,260.30,260.25,260.30,50,3075,272.95
21.08.20 10:01:59,264.00,264.00,264.00,264.00,25,3075,272.92
21.08.20 10:03:59,261.05,261.45,261.05,261.45,100,3100,272.73
21.08.20 10:05:59,265.00,265.00,265.00,265.00,25,3100,272.70
21.08.20 10:07:59,265.00,265.00,262.95,262.95,50,3075,272.63
21.08.20 10:08:59,259.70,259.70,259.70,259.70,125,3050,272.38
21.08.20 10:09:59,259.70,259.70,259.70,259.70,25,0,272.33
21.08.20 10:10:59,255.00,255.00,255.00,255.00,200,3050,271.83
21.08.20 10:11:59,259.00,259.45,259.00,259.45,50,2975,271.73
