0,1,2,3,4,5,6,7
20.08.20 15:19:59,1199.65,1199.65,1199.65,1199.65,25,0,1199.65
21.08.20 09:31:59,1349.80,1349.80,1349.80,1349.80,25,25,1349.80
21.08.20 09:41:59,1348.00,1348.00,1348.00,1348.00,200,25,1348.20
21.08.20 09:44:59,1348.95,1349.00,1348.95,1349.00,50,25,1348.34
21.08.20 09:46:59,1367.80,1367.80,1367.80,1367.80,25,275,1349.96
21.08.20 10:13:59,1367.80,1367.80,1367.80,1367.80,50,250,1352.51
21.08.20 10:36:59,1350.00,1350.00,1350.00,1350.00,25,300,1352.34
21.08.20 12:57:59,1340.00,1340.00,1340.00,1340.00,25,300,1351.57
21.08.20 13:15:59,1380.00,1380.00,1380.00,1380.00,75,300,1355.73
21.08.20 13:25:59,1379.00,1379.00,1379.00,1379.00,25,375,1356.90
21.08.20 15:01:59,1318.55,1318.55,1318.55,1318.55,25,375,1355.07
21.08.20 15:23:59,1362.00,1362.00,1362.00,1362.00,25,350,1355.38
24.08.20 09:51:59,1542.00,1542.00,1542.00,1542.00,25,350,1542.00
24.08.20 10:42:59,1580.00,1580.00,1580.00,1580.00,25,350,1561.00
24.08.20 10:57:59,1600.75,1600.80,1600.75,1600.75,50,375,1580.88
24.08.20 13:29:59,1800.50,1800.50,1800.50,1800.50,25,350,1624.81
24.08.20 13:39:59,1810.00,1810.00,1810.00,1810.00,200,350,1738.77
24.08.20 13:58:59,1828.00,1828.00,1828.00,1828.00,25,350,1745.14
24.08.20 14:17:59,1859.00,1859.00,1859.00,1859.00,25,375,1752.73
24.08.20 14:49:59,1890.00,1890.00,1890.00,1890.00,25,350,1761.31
24.08.20 15:01:59,1850.00,1850.00,1850.00,1850.00,50,350,1771.17
24.08.20 15:20:59,1825.50,1825.50,1825.50,1825.50,25,375,1774.03
25.08.20 10:36:59,2040.50,2040.50,2040.50,2040.50,25,400,2040.50
25.08.20 11:00:59,1930.00,1930.00,1930.00,1930.00,25,425,1985.25
25.08.20 11:45:59,2015.00,2015.00,2015.00,2015.00,25,400,1995.16
25.08.20 11:55:59,2030.00,2030.00,2030.00,2030.00,25,400,2003.87
25.08.20 12:32:59,1999.95,1999.95,1999.95,1999.95,25,400,2003.09
25.08.20 13:17:59,2045.70,2045.70,2045.70,2045.70,25,400,2010.19
25.08.20 13:23:59,2146.85,2146.85,2146.85,2146.85,25,400,2029.71
25.08.20 13:26:59,2130.00,2130.00,2130.00,2130.00,25,400,2042.25
25.08.20 14:15:59,1949.95,1949.95,1949.95,1949.95,25,400,2031.99
25.08.20 15:00:59,2070.00,2070.00,2070.00,2070.00,25,400,2035.79
26.08.20 10:13:59,2195.00,2195.00,2195.00,2195.00,25,400,2195.00
26.08.20 10:27:59,2234.80,2234.80,2234.80,2234.80,25,400,2214.90
26.08.20 11:12:59,2230.00,2230.00,2230.00,2230.00,25,425,2219.93
26.08.20 11:24:59,2222.00,2222.00,2222.00,2222.00,25,450,2220.45
26.08.20 11:30:59,2194.40,2194.40,2194.40,2194.40,25,475,2215.24
26.08.20 12:43:59,2198.05,2198.05,2198.05,2198.05,25,475,2212.37
26.08.20 13:01:59,2210.00,2210.00,2210.00,2210.00,25,500,2212.03
26.08.20 15:25:59,2435.20,2435.20,2435.20,2435.20,100,500,2293.18
27.08.20 09:17:59,2520.05,2520.05,2520.05,2520.05,50,500,2520.05
27.08.20 09:36:59,2570.00,2570.00,2570.00,2570.00,25,550,2536.70
27.08.20 09:48:59,2554.95,2555.00,2554.95,2555.00,50,575,2544.01
27.08.20 11:40:59,2600.00,2600.00,2600.00,2600.00,25,575,2553.34
