0,1,2,3,4,5,6,7
28.08.20 09:28:59,3.60,3.60,3.60,3.60,150,0,3.60
28.08.20 09:53:59,3.50,3.50,3.50,3.50,50,150,3.57
28.08.20 09:54:59,3.40,3.50,3.40,3.50,100,200,3.53
28.08.20 10:08:59,3.50,3.50,3.50,3.50,50,300,3.52
28.08.20 10:15:59,2.80,2.80,2.80,2.80,150,350,3.31
28.08.20 10:21:59,3.00,3.00,3.00,3.00,50,350,3.28
28.08.20 10:30:59,2.65,2.65,2.65,2.65,25,350,3.25
28.08.20 10:37:59,12.95,12.95,12.95,12.95,100,350,4.69
28.08.20 10:50:59,7.00,7.00,7.00,7.00,100,350,4.97
28.08.20 10:59:59,6.00,6.00,6.00,6.00,100,400,5.09
28.08.20 11:00:59,5.90,5.90,5.90,5.90,100,400,5.17
28.08.20 11:04:59,6.00,6.00,6.00,6.00,25,400,5.19
28.08.20 11:05:59,6.00,6.00,6.00,6.00,50,400,5.23
28.08.20 11:08:59,4.60,4.60,4.60,4.60,100,400,5.23
28.08.20 11:17:59,5.40,5.40,5.40,5.40,75,425,5.24
28.08.20 11:21:59,6.90,6.90,6.90,6.90,75,425,5.33
28.08.20 11:22:59,7.50,7.50,7.50,7.50,75,425,5.45
28.08.20 11:26:59,6.70,6.70,6.70,6.70,50,475,5.50
28.08.20 11:27:59,6.50,6.50,6.50,6.50,50,425,5.53
28.08.20 11:28:59,6.50,6.50,6.50,6.50,25,425,5.55
28.08.20 11:35:59,6.10,6.15,6.10,6.15,175,400,5.61
28.08.20 11:37:59,7.25,7.70,7.25,7.70,150,400,5.75
28.08.20 11:39:59,7.00,13.00,6.95,13.00,450,725,6.81
28.08.20 11:40:59,13.00,13.00,11.05,11.05,175,725,7.24
28.08.20 11:41:59,10.70,10.70,9.60,9.60,100,1050,7.35
28.08.20 11:42:59,10.55,10.55,10.55,10.55,75,1050,7.44
28.08.20 11:43:59,10.90,12.00,10.90,12.00,475,1050,8.10
28.08.20 11:44:59,12.65,13.05,10.40,13.05,325,1200,8.48
28.08.20 11:45:59,10.50,11.35,10.50,11.05,250,1200,8.65
28.08.20 11:46:59,12.70,19.85,11.05,12.55,1800,1200,10.10
28.08.20 11:47:59,12.70,14.35,12.25,13.05,1075,3125,10.60
28.08.20 11:48:59,13.10,15.25,11.10,11.10,1250,3125,11.18
28.08.20 11:49:59,12.40,13.50,11.25,12.95,675,3125,11.26
28.08.20 11:50:59,12.50,12.50,12.50,12.50,375,3125,11.32
28.08.20 11:51:59,11.75,14.80,11.75,14.35,975,4225,11.53
28.08.20 11:52:59,13.90,13.90,13.00,13.00,650,4225,11.62
28.08.20 11:53:59,12.75,13.30,12.05,12.05,125,4225,11.63
28.08.20 11:54:59,12.00,12.00,11.25,11.25,275,3650,11.63
28.08.20 11:55:59,12.75,12.75,11.40,11.60,325,3650,11.64
28.08.20 11:56:59,11.90,12.75,11.85,11.85,300,3550,11.65
28.08.20 11:57:59,11.80,11.80,11.80,11.80,25,3550,11.65
28.08.20 11:58:59,11.85,11.85,11.85,11.85,25,3550,11.65
28.08.20 11:59:59,12.05,12.70,12.05,12.65,250,3375,11.67
28.08.20 12:00:59,12.65,12.95,12.60,12.60,175,3375,11.69
28.08.20 12:01:59,11.60,11.60,11.60,11.60,75,3375,11.69
28.08.20 12:02:59,11.40,11.40,11.40,11.40,25,3375,11.69
28.08.20 12:03:59,11.50,11.75,11.30,11.75,150,3425,11.68
28.08.20 12:06:59,11.75,11.75,11.75,11.75,25,3325,11.68
28.08.20 12:07:59,11.25,11.60,11.25,11.30,500,3325,11.67
