0,1,2,3,4,5,6,7
01.09.20 15:05:59,3.05,3.05,3.05,3.05,2150,0,3.05
01.09.20 15:06:59,3.05,3.05,3.05,3.05,200,2150,3.05
01.09.20 15:08:59,3.05,3.25,3.05,3.25,1125,2150,3.05
01.09.20 15:18:59,3.00,3.00,3.00,3.00,50,3450,3.05
01.09.20 15:20:59,2.50,2.50,2.50,2.50,50,3450,3.04
01.09.20 15:24:59,3.30,3.30,3.30,3.30,250,3450,3.06
01.09.20 15:27:59,3.50,3.50,3.50,3.50,350,3500,3.10
01.09.20 15:28:59,3.50,3.50,3.50,3.50,725,3500,3.15
02.09.20 09:15:59,2.55,2.55,2.55,2.55,325,2825,2.55
02.09.20 09:26:59,2.05,2.05,2.05,2.05,25,2600,2.51
02.09.20 09:57:59,3.50,3.50,3.50,3.50,25,2600,2.58
02.09.20 10:00:59,2.60,2.60,2.60,2.60,25,2575,2.58
02.09.20 10:02:59,3.50,3.50,3.50,3.50,25,2575,2.63
02.09.20 10:23:59,3.20,3.20,3.20,3.20,25,2575,2.66
02.09.20 10:24:59,3.00,3.00,3.00,3.00,50,2575,2.70
02.09.20 10:35:59,4.00,4.00,4.00,4.00,50,2625,2.81
02.09.20 10:39:59,3.80,3.80,3.80,3.80,25,2625,2.86
02.09.20 10:40:59,3.20,3.20,3.20,3.20,25,2625,2.87
02.09.20 10:58:59,3.65,3.65,3.65,3.65,25,2625,2.90
02.09.20 11:00:59,3.60,3.60,3.60,3.60,25,2600,2.93
02.09.20 11:15:59,3.40,3.40,3.40,3.40,25,2600,2.95
02.09.20 11:20:59,3.00,3.00,3.00,3.00,25,2575,2.95
02.09.20 11:24:59,2.50,2.50,2.50,2.50,25,2575,2.93
02.09.20 11:25:59,2.40,2.40,2.40,2.40,25,2575,2.91
02.09.20 11:41:59,2.30,2.30,2.30,2.30,25,2625,2.89
02.09.20 11:42:59,2.75,2.75,2.75,2.75,25,2625,2.89
02.09.20 12:13:59,2.40,2.40,2.40,2.40,200,2600,2.80
02.09.20 12:14:59,2.90,2.90,2.40,2.40,50,2600,2.79
02.09.20 12:16:59,2.70,2.70,2.70,2.70,100,2800,2.78
02.09.20 12:35:59,2.25,2.25,2.25,2.25,50,2700,2.76
02.09.20 12:37:59,2.80,2.95,1.90,2.95,875,2750,2.74
02.09.20 12:40:59,2.35,2.35,2.35,2.35,200,3425,2.70
02.09.20 12:41:59,2.35,2.35,2.35,2.35,300,0,2.66
02.09.20 12:42:59,2.35,2.50,2.35,2.50,225,3425,2.64
02.09.20 12:45:59,2.35,2.35,2.30,2.30,75,3475,2.63
02.09.20 12:54:59,1.75,2.25,1.75,2.25,775,3400,2.44
02.09.20 13:01:59,1.65,1.65,1.65,1.65,100,3400,2.43
02.09.20 13:03:59,2.15,2.15,2.15,2.15,50,3325,2.43
02.09.20 13:05:59,2.10,2.15,2.10,2.15,100,3325,2.42
02.09.20 13:09:59,2.00,2.00,2.00,2.00,25,3300,2.42
02.09.20 13:10:59,2.05,2.05,2.05,2.05,25,3300,2.41
02.09.20 13:11:59,2.05,2.05,1.90,1.90,75,3300,2.41
02.09.20 13:12:59,1.95,1.95,1.95,1.95,25,3225,2.40
02.09.20 13:14:59,2.00,2.00,2.00,2.00,25,3225,2.40
02.09.20 13:15:59,2.00,2.05,1.95,2.05,100,3225,2.39
02.09.20 13:16:59,1.95,1.95,1.95,1.95,50,3225,2.39
02.09.20 13:17:59,1.75,1.75,1.75,1.75,25,3225,2.38
02.09.20 13:18:59,1.95,1.95,1.95,1.95,75,3250,2.37
02.09.20 13:20:59,1.85,1.85,1.85,1.85,25,3250,2.37
02.09.20 13:25:59,1.80,1.80,1.80,1.80,25,0,2.37
02.09.20 13:26:59,1.85,1.85,1.85,1.85,25,3200,2.37
02.09.20 13:30:59,2.00,2.00,2.00,2.00,25,3200,2.36
02.09.20 13:38:59,1.65,1.65,1.60,1.60,125,3200,2.34
02.09.20 13:41:59,1.80,1.80,1.80,1.80,25,3250,2.34
02.09.20 13:42:59,1.75,1.75,1.75,1.75,50,3250,2.33
02.09.20 13:43:59,1.45,1.75,1.45,1.75,75,3250,2.32
02.09.20 13:44:59,1.40,1.50,1.40,1.50,700,3250,2.20
02.09.20 13:47:59,1.40,1.40,1.40,1.40,25,3850,2.20
02.09.20 13:48:59,1.40,1.40,1.35,1.35,275,3800,2.16
02.09.20 13:50:59,1.35,1.35,1.35,1.35,200,3800,2.13
02.09.20 13:54:59,1.35,1.35,1.35,1.35,150,3350,2.11
02.09.20 13:59:59,1.55,1.55,1.55,1.55,25,3200,2.11
02.09.20 14:45:59,1.35,1.35,1.35,1.35,50,3200,2.10
02.09.20 14:56:59,1.10,1.10,1.10,1.10,125,3250,2.08
02.09.20 14:57:59,0.80,0.80,0.80,0.80,25,3250,2.08
02.09.20 15:02:59,0.70,1.40,0.70,1.40,675,3250,1.98
02.09.20 15:06:59,1.10,1.10,1.10,1.10,25,2900,1.97
02.09.20 15:16:59,1.10,1.10,1.10,1.10,25,2900,1.97
02.09.20 15:23:59,0.75,0.75,0.75,0.75,25,2900,1.96
02.09.20 15:24:59,0.70,0.70,0.70,0.70,75,2925,1.95
02.09.20 15:25:59,0.45,0.45,0.45,0.45,25,2925,1.95
02.09.20 15:26:59,0.70,0.70,0.40,0.55,225,2925,1.91
02.09.20 15:27:59,0.65,0.65,0.65,0.65,25,2925,1.90
02.09.20 15:30:00,0.80,0.80,0.80,0.80,25,2725,1.90
03.09.20 09:15:59,0.90,0.90,0.90,0.90,25,2725,0.90
03.09.20 10:18:59,0.55,0.55,0.55,0.55,200,2750,0.58
03.09.20 10:19:59,0.70,0.70,0.65,0.65,275,2750,0.62
03.09.20 10:41:59,0.50,0.50,0.50,0.50,50,3125,0.61
03.09.20 10:42:59,0.60,0.65,0.60,0.65,150,3125,0.61
03.09.20 11:37:59,0.35,0.35,0.35,0.35,100,3300,0.58
03.09.20 11:53:59,0.30,0.30,0.30,0.30,25,3200,0.57
03.09.20 12:27:59,0.30,0.30,0.30,0.30,50,3175,0.56
03.09.20 13:39:59,0.20,0.20,0.20,0.20,25,3125,0.55
03.09.20 13:41:59,0.20,0.20,0.20,0.20,25,3125,0.54
03.09.20 13:47:59,0.20,0.20,0.20,0.20,75,3075,0.51
03.09.20 13:49:59,0.15,0.15,0.15,0.15,150,3000,0.46
03.09.20 14:44:59,0.20,0.20,0.20,0.20,25,2850,0.46
03.09.20 15:09:59,0.10,0.10,0.05,0.05,50,2850,0.44
