0,1,2,3,4,5,6,7
24.08.20 12:08:59,901.40,901.40,901.40,901.40,25,0,901.40
24.08.20 12:52:59,856.00,856.00,856.00,856.00,25,25,878.70
24.08.20 13:05:59,840.00,840.00,840.00,840.00,25,50,865.80
24.08.20 14:01:59,840.00,840.00,840.00,840.00,25,75,859.35
24.08.20 14:26:59,846.30,846.30,846.30,846.30,25,75,856.74
24.08.20 14:52:59,810.00,810.00,810.00,810.00,25,100,848.95
24.08.20 14:56:59,799.20,799.20,799.20,799.20,100,125,829.05
24.08.20 15:01:59,834.00,834.00,834.00,834.00,25,225,829.50
25.08.20 09:19:59,748.40,748.45,748.40,748.45,75,250,748.41
25.08.20 09:20:59,713.50,713.50,709.15,709.15,75,300,729.66
25.08.20 09:21:59,711.85,711.85,688.00,688.00,225,300,711.87
25.08.20 09:22:59,681.85,681.85,672.30,672.30,275,300,698.80
25.08.20 09:24:59,680.00,680.00,680.00,680.00,25,675,698.10
25.08.20 09:26:59,676.35,676.35,676.35,676.35,75,700,695.93
25.08.20 09:31:59,650.10,650.10,650.00,650.00,50,725,693.06
25.08.20 09:33:59,650.00,650.00,650.00,650.00,25,775,691.76
25.08.20 09:34:59,660.00,660.00,660.00,660.00,25,775,690.82
25.08.20 09:35:59,661.05,661.05,661.05,661.05,50,775,689.17
25.08.20 09:36:59,670.00,670.00,670.00,670.00,25,850,688.65
25.08.20 09:38:59,654.05,660.00,654.05,660.00,125,875,684.77
25.08.20 09:40:59,652.00,652.00,650.00,650.00,150,875,680.59
25.08.20 09:42:59,657.75,665.45,657.75,661.85,300,975,676.41
25.08.20 09:44:59,657.00,657.00,646.70,646.70,325,1275,672.59
25.08.20 09:45:59,650.00,650.00,650.00,650.00,25,1275,672.28
25.08.20 09:46:59,647.35,655.15,647.05,655.15,125,1275,670.97
25.08.20 09:50:59,658.05,658.55,658.05,658.55,325,1500,669.18
25.08.20 09:51:59,657.95,659.50,647.65,647.65,775,1500,665.20
25.08.20 09:52:59,651.40,651.40,651.35,651.35,50,1500,664.98
25.08.20 09:53:59,649.55,652.60,649.55,652.60,250,2275,663.88
25.08.20 09:54:59,646.65,646.65,634.65,636.50,600,2275,660.42
25.08.20 09:55:59,639.90,639.90,639.90,639.90,25,2275,660.30
25.08.20 09:57:59,644.35,656.55,644.35,656.55,175,2575,659.87
25.08.20 09:58:59,653.75,653.75,653.65,653.65,75,2575,659.76
25.08.20 09:59:59,656.55,657.15,656.55,657.15,75,2675,659.71
25.08.20 10:00:59,652.45,652.45,652.45,652.45,25,2675,659.67
25.08.20 10:02:59,646.00,650.00,646.00,650.00,125,2725,659.35
25.08.20 10:03:59,653.00,653.60,639.25,651.85,300,2725,658.79
25.08.20 10:05:59,642.20,643.40,639.35,641.35,900,2950,656.01
25.08.20 10:06:59,647.05,648.60,647.05,648.60,75,2950,655.90
25.08.20 10:08:59,651.60,651.60,651.60,651.60,25,3550,655.88
25.08.20 10:09:59,654.00,654.00,654.00,654.00,25,3550,655.87
25.08.20 10:10:59,653.60,653.60,653.25,653.25,150,3550,655.81
25.08.20 10:12:59,657.95,657.95,657.95,657.95,25,3625,655.81
25.08.20 10:13:59,660.45,660.45,655.30,655.30,100,3625,655.86
25.08.20 10:18:59,659.35,659.35,659.35,659.35,25,3650,655.87
25.08.20 10:22:59,661.75,661.75,661.75,661.75,100,3650,655.96
25.08.20 10:24:59,659.55,659.55,659.55,659.55,50,3675,655.99
