0,1,2,3,4,5,6,7
31.08.20 09:16:59,42.80,47.65,38.95,40.00,200,0,42.10
31.08.20 09:17:59,54.00,54.00,42.00,42.00,3175,0,44.48
31.08.20 09:18:59,40.00,46.70,40.00,44.75,1150,0,44.42
31.08.20 09:19:59,44.65,46.70,41.05,46.70,925,0,44.53
31.08.20 09:20:59,41.80,50.00,41.80,49.95,550,200,44.90
31.08.20 09:21:59,47.05,49.60,38.00,43.65,3225,200,43.90
31.08.20 09:22:59,43.65,45.75,35.00,35.00,975,200,43.69
31.08.20 09:23:59,41.95,42.00,35.00,35.00,1025,3675,43.23
31.08.20 09:24:59,35.00,35.70,30.00,34.85,350,3675,42.96
31.08.20 09:25:59,31.55,31.55,25.00,25.00,425,3675,42.47
31.08.20 09:26:59,23.20,29.90,22.65,27.10,700,6150,41.63
31.08.20 09:27:59,25.00,27.10,23.15,24.45,275,6150,41.27
31.08.20 09:28:59,25.65,25.65,20.00,20.95,1600,6150,39.16
31.08.20 09:29:59,20.05,24.30,19.15,24.00,1650,6500,37.31
31.08.20 09:30:59,21.00,23.15,20.00,23.00,675,6500,36.69
31.08.20 09:31:59,23.85,33.15,23.85,33.15,1425,6500,35.99
31.08.20 09:32:59,29.15,29.15,25.50,25.50,600,7700,35.69
31.08.20 09:33:59,26.05,27.05,24.95,27.05,1200,7700,35.08
31.08.20 09:34:59,24.85,25.85,21.90,21.90,375,7700,34.87
31.08.20 09:35:59,21.40,22.80,20.00,22.40,550,8000,34.52
31.08.20 09:36:59,24.65,28.00,23.90,28.00,550,8000,34.31
31.08.20 09:37:59,28.05,29.75,23.20,29.65,950,8000,34.08
31.08.20 09:38:59,29.85,29.85,27.95,29.50,2975,8175,33.54
31.08.20 09:39:59,28.55,29.50,28.40,28.40,350,8175,33.48
31.08.20 09:40:59,29.60,29.60,26.05,26.05,225,8175,33.44
31.08.20 09:41:59,28.00,28.00,26.10,26.40,425,10825,33.33
31.08.20 09:42:59,27.60,27.90,25.60,26.50,650,10825,33.17
31.08.20 09:43:59,26.00,27.75,25.00,27.35,200,10825,33.12
31.08.20 09:44:59,28.15,30.00,26.90,30.00,550,10350,33.04
31.08.20 09:45:59,30.35,30.65,30.00,30.00,675,10350,32.95
31.08.20 09:46:59,25.05,25.05,25.00,25.00,175,10350,32.90
31.08.20 09:47:59,25.05,25.05,23.75,23.75,425,11250,32.78
31.08.20 09:48:59,24.00,24.00,22.45,22.45,400,11250,32.66
31.08.20 09:49:59,23.25,24.20,23.20,23.80,1350,11250,32.27
31.08.20 09:50:59,22.50,23.35,22.50,23.35,150,12075,32.22
31.08.20 09:51:59,23.30,23.30,21.65,21.65,525,12075,32.06
31.08.20 09:52:59,21.00,21.60,21.00,21.60,700,12075,31.82
31.08.20 09:53:59,21.00,23.10,20.90,23.10,575,11700,31.65
31.08.20 09:54:59,22.15,22.90,22.15,22.50,150,11700,31.61
31.08.20 09:55:59,22.25,22.55,22.20,22.25,425,11700,31.49
31.08.20 09:56:59,22.20,22.20,21.00,21.20,625,12200,31.31
31.08.20 09:57:59,21.25,21.25,20.50,21.00,275,12200,31.23
31.08.20 09:58:59,21.20,21.35,21.00,21.05,250,12200,31.16
31.08.20 09:59:59,20.80,21.00,20.55,21.00,375,12275,31.05
31.08.20 10:00:59,21.00,21.05,18.05,19.00,1225,12275,30.67
31.08.20 10:01:59,19.65,20.90,19.65,20.75,1400,12275,30.28
31.08.20 10:02:59,20.15,20.15,19.80,20.15,400,12575,30.17
31.08.20 10:03:59,19.10,20.20,18.40,20.20,1675,12575,29.74
31.08.20 10:04:59,20.30,20.30,19.10,19.10,900,12575,29.51
31.08.20 10:05:59,18.60,18.60,17.80,18.30,700,13200,29.32
31.08.20 10:06:59,18.05,18.05,17.00,17.00,425,13200,29.20
31.08.20 10:07:59,17.05,17.60,17.05,17.60,600,13200,29.04
31.08.20 10:08:59,18.60,20.15,18.60,19.95,475,13150,28.92
31.08.20 10:09:59,19.50,19.50,19.50,19.50,200,13150,28.88
31.08.20 10:10:59,18.25,18.25,17.25,17.25,600,13150,28.72
31.08.20 10:11:59,17.20,17.55,16.55,17.55,975,13525,28.47
31.08.20 10:12:59,16.70,16.70,16.45,16.60,625,13525,28.30
31.08.20 10:13:59,16.30,16.55,16.30,16.55,400,13525,28.20
31.08.20 10:14:59,16.20,17.00,16.20,17.00,400,14150,28.10
31.08.20 10:15:59,16.50,16.50,15.85,16.00,400,14150,28.00
31.08.20 10:16:59,15.60,15.60,15.00,15.00,775,14150,27.78
31.08.20 10:17:59,15.20,15.95,15.20,15.95,225,14025,27.73
31.08.20 10:19:59,15.15,15.15,14.50,14.60,175,14025,27.68
31.08.20 10:20:59,15.30,15.65,15.05,15.05,625,14100,27.52
31.08.20 10:21:59,14.40,14.60,13.60,14.60,775,14100,27.30
31.08.20 10:22:59,14.35,15.95,14.35,15.65,3725,14100,26.44
31.08.20 10:23:59,15.75,16.00,15.65,15.95,1000,14525,26.25
31.08.20 10:24:59,15.60,16.60,15.60,16.60,200,14525,26.21
