0,1,2,3,4,5,6,7
28.08.20 09:31:59,1.35,1.35,1.35,1.35,25,0,1.35
28.08.20 09:33:59,1.40,1.40,1.40,1.40,25,25,1.37
28.08.20 09:35:59,2.50,2.50,2.50,2.50,25,50,1.75
28.08.20 09:38:59,2.90,2.90,2.90,2.90,25,50,2.03
28.08.20 09:45:59,3.60,3.60,3.60,3.60,50,50,2.55
28.08.20 10:18:59,3.35,3.35,3.35,3.35,50,100,2.75
28.08.20 11:14:59,3.70,3.70,3.70,3.70,100,100,3.06
28.08.20 11:30:59,3.05,3.05,3.05,3.05,100,200,3.05
28.08.20 11:34:59,3.05,3.05,3.05,3.05,50,300,3.05
28.08.20 11:35:59,3.05,3.05,3.05,3.05,75,300,3.05
28.08.20 11:39:59,3.05,3.05,3.05,3.05,50,400,3.05
28.08.20 11:41:59,3.60,3.60,3.60,3.60,100,400,3.13
28.08.20 11:46:59,3.55,3.55,3.55,3.55,25,550,3.15
28.08.20 11:47:59,3.55,3.55,3.55,3.55,50,550,3.17
28.08.20 11:50:59,3.15,3.15,3.15,3.15,50,550,3.17
28.08.20 11:53:59,3.15,3.15,3.15,3.15,50,550,3.17
28.08.20 11:54:59,3.15,3.15,3.15,3.15,50,550,3.17
28.08.20 11:55:59,3.15,3.15,3.15,3.15,75,550,3.17
28.08.20 11:59:59,3.65,3.65,3.65,3.65,25,650,3.18
28.08.20 12:07:59,3.25,3.25,3.25,3.25,1500,650,3.22
28.08.20 12:09:59,3.25,3.25,3.25,3.25,150,2150,3.22
28.08.20 12:12:59,3.20,3.20,3.20,3.20,25,2300,3.22
28.08.20 12:18:59,3.60,3.60,3.60,3.60,250,2325,3.24
28.08.20 12:20:59,3.20,3.20,3.20,3.20,250,2325,3.23
28.08.20 12:25:59,3.20,3.20,3.20,3.20,50,2425,3.23
28.08.20 12:37:59,3.40,3.40,3.30,3.30,650,2425,3.26
28.08.20 12:42:59,3.50,3.50,3.50,3.50,400,2400,3.28
28.08.20 12:47:59,3.50,3.50,3.50,3.50,25,2400,3.28
28.08.20 12:49:59,3.70,3.70,3.50,3.50,150,2425,3.30
28.08.20 12:52:59,3.50,3.50,3.50,3.50,350,2575,3.31
28.08.20 12:57:59,3.50,3.50,3.50,3.50,25,2925,3.31
28.08.20 13:00:59,3.50,3.50,3.50,3.50,125,2950,3.32
28.08.20 13:01:59,3.70,3.70,3.70,3.70,50,2950,3.32
28.08.20 13:02:59,3.75,3.75,3.75,3.75,250,2950,3.34
28.08.20 13:03:59,3.75,3.75,3.70,3.70,1150,3175,3.41
28.08.20 13:07:59,3.50,3.50,3.50,3.50,50,4325,3.41
28.08.20 13:27:59,3.70,3.70,3.70,3.70,750,4375,3.44
28.08.20 13:33:59,3.45,3.45,3.45,3.45,50,4825,3.44
28.08.20 13:37:59,3.45,3.45,3.45,3.45,250,4875,3.44
28.08.20 13:38:59,3.45,3.45,3.45,3.45,50,4875,3.44
28.08.20 13:44:59,3.55,3.65,3.55,3.65,350,5175,3.44
28.08.20 13:45:59,3.65,3.65,3.65,3.65,400,5475,3.45
28.08.20 13:48:59,3.60,3.60,3.60,3.60,50,5875,3.45
28.08.20 13:52:59,3.70,3.75,3.70,3.75,525,5825,3.47
28.08.20 13:53:59,3.75,3.75,3.75,3.75,100,5825,3.47
28.08.20 13:54:59,3.65,3.75,3.65,3.75,100,6350,3.48
28.08.20 13:55:59,3.80,3.80,3.80,3.80,250,6350,3.48
28.08.20 14:03:59,3.75,3.75,3.75,3.75,25,6600,3.49
28.08.20 14:14:59,3.80,3.80,3.80,3.80,25,6625,3.49
28.08.20 14:31:59,3.75,3.75,3.75,3.75,100,6650,3.49
28.08.20 14:34:59,3.60,3.60,3.25,3.25,800,6750,3.48
28.08.20 14:46:59,3.50,3.50,3.50,3.50,2150,7200,3.48
28.08.20 14:47:59,3.50,3.50,3.50,3.50,600,7200,3.48
28.08.20 14:50:59,3.25,3.25,3.25,3.25,400,9950,3.47
28.08.20 14:51:59,3.25,3.25,3.25,3.25,100,9950,3.47
28.08.20 14:52:59,3.35,3.35,3.35,3.35,200,10050,3.47
28.08.20 14:55:59,3.30,3.40,3.30,3.40,350,10000,3.47
28.08.20 14:56:59,3.40,3.40,3.40,3.40,50,10000,3.47
28.08.20 15:00:59,3.50,3.50,3.50,3.50,225,10000,3.47
28.08.20 15:02:59,3.15,3.50,3.15,3.20,200,10000,3.46
28.08.20 15:03:59,3.50,3.55,3.50,3.55,200,10000,3.47
28.08.20 15:04:59,3.50,3.50,3.40,3.40,425,9925,3.46
28.08.20 15:05:59,3.55,3.55,3.45,3.45,75,9925,3.47
28.08.20 15:07:59,3.50,3.55,3.50,3.55,75,9750,3.47
28.08.20 15:08:59,3.75,3.80,3.75,3.80,625,9750,3.48
28.08.20 15:09:59,3.55,3.55,3.45,3.45,650,9550,3.48
28.08.20 15:12:59,3.40,3.40,3.40,3.40,100,9600,3.48
28.08.20 15:14:59,3.40,3.40,3.40,3.40,25,9600,3.48
28.08.20 15:17:59,3.40,3.45,3.40,3.45,250,9550,3.48
28.08.20 15:19:59,3.25,3.30,3.25,3.30,50,9325,3.47
28.08.20 15:22:59,3.45,3.45,3.30,3.45,175,9300,3.47
28.08.20 15:23:59,3.45,3.45,3.45,3.45,50,9300,3.47
28.08.20 15:24:59,3.70,3.70,3.70,3.70,25,9300,3.47
28.08.20 15:25:59,3.75,3.85,3.75,3.85,2500,9125,3.51
