0,1,2,3,4,5,6,7
28.08.20 11:35:59,1137.95,1137.95,1137.95,1137.95,25,0,1137.95
28.08.20 11:53:59,1091.75,1091.75,1091.75,1091.75,25,25,1114.85
28.08.20 12:32:59,1180.65,1180.65,1180.65,1180.65,25,50,1136.78
28.08.20 12:38:59,1208.20,1208.20,1208.20,1208.20,25,75,1154.63
28.08.20 12:54:59,1190.00,1190.00,1190.00,1190.00,25,75,1161.71
28.08.20 13:08:59,1253.75,1253.75,1253.75,1253.75,25,100,1177.05
28.08.20 13:09:59,1245.50,1245.50,1245.50,1245.50,50,100,1194.16
28.08.20 15:08:59,996.45,996.45,987.90,987.90,500,125,1049.88
28.08.20 15:10:59,942.70,942.70,942.70,942.70,25,175,1046.18
28.08.20 15:17:59,981.05,981.05,981.05,981.05,25,175,1044.01
28.08.20 15:19:59,942.80,942.80,942.80,942.80,25,150,1040.75
28.08.20 15:20:59,942.80,942.80,942.80,942.80,25,150,1037.69
28.08.20 15:21:59,893.95,893.95,893.95,893.95,25,175,1033.33
28.08.20 15:26:59,902.45,902.45,902.45,902.45,25,150,1029.48
31.08.20 09:15:59,607.35,607.35,560.10,575.60,325,175,578.28
31.08.20 09:16:59,580.95,580.95,551.55,561.90,575,175,571.29
31.08.20 09:17:59,568.10,580.35,561.35,580.35,650,300,571.88
31.08.20 09:18:59,578.80,578.80,569.00,569.00,400,300,572.06
31.08.20 09:19:59,559.00,564.85,532.25,532.60,1075,300,563.72
31.08.20 09:20:59,533.75,533.75,507.75,515.85,2000,425,546.09
31.08.20 09:21:59,515.40,548.20,515.15,539.00,2475,425,539.75
31.08.20 09:22:59,528.75,551.05,528.75,533.05,1625,425,539.39
31.08.20 09:23:59,529.50,612.75,529.50,612.75,2450,1400,545.21
31.08.20 09:24:59,596.65,632.90,587.30,587.30,4700,1400,566.87
31.08.20 09:25:59,600.00,729.00,600.00,692.20,3100,1400,586.20
31.08.20 09:26:59,687.60,695.85,663.40,695.85,1600,4325,593.40
31.08.20 09:27:59,700.00,707.00,691.90,700.00,425,4325,595.56
31.08.20 09:28:59,694.30,770.60,694.30,768.80,700,4325,600.21
31.08.20 09:29:59,779.95,836.50,779.75,787.20,825,4925,607.39
31.08.20 09:30:59,833.15,857.95,765.05,765.05,1000,4925,615.61
31.08.20 09:31:59,723.80,751.65,707.05,739.95,750,4925,618.79
