0,1,2,3,4,5,6,7
25.08.20 10:45:59,50.00,50.00,50.00,50.00,25,0,50.00
25.08.20 11:06:59,50.00,50.00,50.00,50.00,25,25,50.00
25.08.20 12:56:59,50.00,50.00,50.00,50.00,25,50,50.00
25.08.20 12:58:59,36.80,36.80,36.80,36.80,75,75,43.41
25.08.20 14:20:59,38.95,38.95,38.95,38.95,100,150,41.63
25.08.20 14:35:59,58.20,58.20,58.20,58.20,25,250,43.13
25.08.20 14:57:59,58.35,58.35,58.20,58.20,50,250,45.46
25.08.20 15:04:59,58.20,58.20,58.20,58.20,25,275,46.37
25.08.20 15:05:59,71.75,71.75,71.75,71.75,200,275,55.58
25.08.20 15:28:59,66.00,66.00,66.00,66.00,25,450,56.04
25.08.20 15:30:00,61.30,61.30,61.30,61.30,125,450,56.98
26.08.20 09:15:59,65.05,70.25,65.05,70.25,75,500,66.80
26.08.20 09:16:59,55.25,55.25,55.25,55.25,25,500,63.91
26.08.20 09:17:59,71.80,71.80,71.80,71.80,100,550,67.85
26.08.20 09:19:59,78.00,78.75,78.00,78.75,175,550,72.78
26.08.20 09:20:59,82.95,83.00,76.80,81.20,400,725,76.19
26.08.20 09:21:59,81.20,81.20,76.75,76.75,475,725,77.90
26.08.20 09:22:59,80.00,80.00,80.00,80.00,25,725,77.94
26.08.20 09:23:59,84.30,84.30,84.30,84.30,50,1150,78.18
26.08.20 09:25:59,82.00,82.00,82.00,82.00,75,1150,78.39
26.08.20 09:26:59,82.00,82.00,78.80,78.80,75,1250,78.49
26.08.20 09:27:59,80.00,80.00,76.55,76.55,125,1250,78.39
26.08.20 09:29:59,76.20,76.20,76.20,76.20,25,1225,78.36
26.08.20 09:31:59,76.10,79.80,76.10,79.80,100,1225,78.33
26.08.20 09:32:59,78.25,78.25,78.00,78.00,50,1275,78.32
26.08.20 09:33:59,79.50,79.50,79.50,79.50,25,1275,78.34
26.08.20 09:34:59,82.40,82.40,82.40,82.40,100,1275,78.55
26.08.20 09:36:59,84.00,84.05,83.00,83.00,350,1325,79.36
26.08.20 09:37:59,83.80,83.80,83.15,83.15,325,1325,79.87
26.08.20 09:38:59,83.55,83.55,83.55,83.55,75,1325,79.97
26.08.20 09:39:59,82.95,82.95,82.50,82.50,250,2000,80.21
26.08.20 09:40:59,82.70,82.70,80.95,80.95,375,2000,80.46
26.08.20 09:41:59,79.65,79.65,79.65,79.65,350,2575,80.38
26.08.20 09:42:59,78.15,78.15,78.15,78.15,25,2575,80.37
26.08.20 09:47:59,78.60,78.90,78.15,78.15,125,2575,80.30
26.08.20 09:48:59,78.90,78.90,73.15,73.15,125,2575,80.19
26.08.20 09:49:59,73.15,73.15,73.15,73.15,75,2575,80.05
26.08.20 09:50:59,75.80,75.80,75.80,75.80,100,2575,79.95
26.08.20 09:51:59,77.50,77.50,75.35,75.35,425,2525,79.67
26.08.20 09:52:59,75.40,75.40,73.65,74.00,300,2525,79.37
