0,1,2,3,4,5,6,7
31.08.20 09:19:59,889.15,890.40,889.15,890.40,75,0,889.58
31.08.20 09:20:59,907.35,907.35,907.35,907.35,125,0,900.68
31.08.20 09:21:59,867.80,867.80,867.80,867.80,50,0,894.19
31.08.20 09:22:59,876.55,880.85,872.40,880.50,750,0,880.29
31.08.20 09:23:59,873.60,893.65,873.55,880.30,450,0,880.22
31.08.20 09:30:59,1190.30,1190.30,1190.30,1190.30,25,1100,885.47
31.08.20 13:20:59,2200.90,2200.90,2200.90,2200.90,25,1075,907.40
31.08.20 15:28:59,2212.45,2212.45,2212.45,2212.45,25,1075,928.79
01.09.20 09:57:59,2153.50,2153.50,2153.45,2153.45,125,1075,2153.49
01.09.20 10:06:59,2152.90,2152.90,2152.90,2152.90,150,1075,2153.16
01.09.20 13:49:59,2040.35,2040.35,2040.35,2040.35,25,1125,2143.76
03.09.20 14:55:59,2283.45,2283.45,2283.45,2283.45,25,1100,2283.45
