0,1,2,3,4,5,6,7
25.08.20 11:03:59,1357.00,1357.00,1357.00,1357.00,175,0,1357.00
25.08.20 12:11:59,1330.00,1330.00,1330.00,1330.00,175,175,1343.50
26.08.20 15:26:59,972.10,972.10,972.10,972.10,25,0,972.10
28.08.20 09:16:59,668.35,668.35,668.35,668.35,25,25,668.35
28.08.20 09:17:59,650.20,650.20,650.20,650.20,25,25,659.27
28.08.20 09:18:59,653.75,653.75,653.75,653.75,25,25,657.43
28.08.20 09:19:59,648.50,648.50,636.30,636.30,75,25,649.87
28.08.20 09:21:59,628.95,628.95,628.50,628.50,50,100,644.58
28.08.20 09:22:59,615.75,615.75,615.75,615.75,25,100,641.38
28.08.20 09:23:59,613.20,626.85,613.20,626.85,50,100,637.50
28.08.20 09:24:59,628.00,628.00,628.00,628.00,25,100,636.70
28.08.20 09:25:59,623.75,623.75,622.00,622.00,75,100,633.88
28.08.20 09:28:59,601.55,601.55,601.40,601.40,50,200,630.07
28.08.20 09:29:59,601.10,602.10,594.45,595.00,750,675,609.71
28.08.20 09:30:59,591.90,593.10,570.75,573.20,875,675,596.03
28.08.20 09:31:59,567.95,570.65,567.95,570.25,75,675,595.10
28.08.20 09:32:59,567.00,570.00,565.00,570.00,1175,1825,584.49
28.08.20 09:33:59,573.00,585.50,573.00,581.45,525,1825,584.03
28.08.20 09:34:59,580.00,582.95,580.00,582.35,100,1825,583.98
28.08.20 09:35:59,582.75,586.70,582.50,586.70,125,2500,583.98
28.08.20 09:36:59,589.95,589.95,584.80,584.80,75,2500,584.05
28.08.20 09:37:59,586.60,586.60,569.45,569.45,225,2500,583.91
28.08.20 09:38:59,565.20,571.80,564.15,571.50,375,2775,582.73
28.08.20 09:39:59,563.35,563.35,562.65,562.65,75,2775,582.42
28.08.20 09:40:59,562.65,565.95,560.30,565.95,200,2775,581.63
28.08.20 09:41:59,566.00,566.00,559.75,564.00,325,2950,580.53
28.08.20 09:42:59,563.25,575.80,563.25,573.15,300,2950,579.95
28.08.20 09:44:59,574.00,574.00,573.00,573.00,75,3300,579.87
28.08.20 09:45:59,572.00,572.70,571.60,571.60,250,3300,579.55
28.08.20 09:46:59,559.65,561.60,559.65,560.70,100,3300,579.23
28.08.20 09:47:59,556.65,556.65,525.30,529.55,325,3525,577.05
28.08.20 09:48:59,528.30,529.70,523.10,523.10,1025,3525,569.71
28.08.20 09:49:59,525.65,526.85,525.00,526.85,150,3525,568.84
