0,1,2,3,4,5,6,7
31.08.20 09:24:59,25.00,25.00,20.15,20.15,50,0,22.57
31.08.20 09:25:59,24.00,24.00,20.00,20.00,200,0,22.11
31.08.20 09:26:59,22.55,22.55,20.00,20.00,125,0,21.89
31.08.20 09:27:59,19.95,19.95,15.30,15.30,600,0,18.14
31.08.20 09:28:59,17.00,17.00,15.30,15.30,100,0,17.95
31.08.20 09:29:59,15.20,15.20,15.00,15.00,125,425,17.65
31.08.20 09:30:59,30.70,30.70,13.20,17.65,950,425,17.63
31.08.20 09:31:59,26.00,28.00,17.25,24.60,1325,425,20.13
31.08.20 09:32:59,24.65,24.65,22.00,22.00,75,475,20.19
31.08.20 09:33:59,18.75,19.40,18.75,19.40,275,475,20.12
31.08.20 09:35:59,17.95,17.95,16.00,16.00,175,2050,19.96
31.08.20 09:36:59,17.00,18.00,16.10,18.00,900,2050,19.50
31.08.20 09:37:59,20.95,21.05,20.95,21.05,225,2050,19.56
31.08.20 09:38:59,21.00,23.15,21.00,22.60,450,2875,19.79
31.08.20 09:39:59,21.00,22.20,21.00,21.05,100,2875,19.82
31.08.20 09:40:59,21.05,21.05,21.05,21.05,1125,2875,20.02
31.08.20 09:41:59,20.50,20.65,19.60,19.60,300,3875,20.02
31.08.20 09:42:59,18.95,19.20,18.00,18.00,1150,3875,19.80
31.08.20 09:43:59,18.35,18.35,18.30,18.30,325,3875,19.75
31.08.20 09:44:59,18.95,22.05,18.95,22.05,375,4875,19.73
31.08.20 09:45:59,21.75,21.75,20.05,20.10,450,4875,19.76
31.08.20 09:46:59,19.90,19.90,17.95,17.95,450,4875,19.72
31.08.20 09:47:59,18.10,18.10,17.60,17.60,125,4650,19.70
31.08.20 09:48:59,18.00,18.00,17.00,17.00,175,4650,19.66
31.08.20 09:49:59,17.05,17.20,17.05,17.20,525,4650,19.53
31.08.20 09:50:59,17.00,17.00,17.00,17.00,50,0,19.52
31.08.20 09:51:59,16.50,16.50,16.00,16.35,575,5150,19.34
31.08.20 09:52:59,16.00,16.00,15.25,15.25,675,5150,19.15
31.08.20 09:53:59,15.70,16.00,15.25,16.00,675,5925,18.96
31.08.20 09:54:59,16.20,16.20,16.20,16.20,125,5925,18.94
31.08.20 09:56:59,16.00,16.10,16.00,16.10,75,6075,18.92
31.08.20 09:57:59,15.20,15.20,15.20,15.20,25,6075,18.91
31.08.20 09:58:59,15.75,15.75,15.75,15.75,125,6075,18.88
31.08.20 09:59:59,15.20,15.70,15.20,15.45,1125,6150,18.60
