0,1,2,3,4,5,6,7
20.08.20 11:09:59,50.00,50.00,50.00,50.00,25,0,50.00
24.08.20 09:52:59,60.00,60.00,60.00,60.00,25,25,60.00
24.08.20 09:54:59,60.00,60.00,60.00,60.00,50,50,60.00
24.08.20 10:07:59,50.00,50.00,50.00,50.00,50,100,56.01
24.08.20 10:19:59,50.00,50.00,50.00,50.00,25,150,55.00
24.08.20 10:20:59,51.25,51.25,51.25,51.25,25,150,54.47
24.08.20 10:53:59,58.00,58.00,58.00,58.00,50,200,55.25
24.08.20 10:57:59,38.00,38.00,38.00,38.00,2000,225,41.24
24.08.20 10:58:59,56.00,56.00,56.00,56.00,100,225,41.88
24.08.20 10:59:59,57.00,57.00,57.00,57.00,75,0,42.35
24.08.20 11:02:59,56.15,56.15,56.15,56.15,25,2225,42.49
24.08.20 11:03:59,57.50,57.70,57.00,57.00,400,2225,44.62
24.08.20 11:05:59,58.00,58.00,58.00,58.00,75,2225,44.96
24.08.20 11:06:59,57.30,57.30,57.30,57.30,25,2600,45.07
24.08.20 11:07:59,58.00,58.00,58.00,58.00,75,2600,45.39
24.08.20 11:09:59,59.00,59.00,59.00,59.00,50,2650,45.61
24.08.20 11:10:59,59.00,62.00,59.00,62.00,350,2650,47.17
24.08.20 11:12:59,63.00,63.00,63.00,63.00,100,2475,47.62
24.08.20 11:13:59,64.00,64.00,64.00,64.00,75,2475,47.96
24.08.20 11:14:59,62.90,62.90,62.90,62.90,50,2475,48.17
24.08.20 11:15:59,62.90,62.90,62.90,62.90,25,2475,48.27
24.08.20 11:16:59,60.70,60.70,60.70,60.70,50,2475,48.44
24.08.20 11:18:59,62.50,62.50,61.20,61.20,275,2425,49.35
24.08.20 11:19:59,63.00,63.00,63.00,63.00,100,2425,49.68
24.08.20 11:20:59,63.15,63.15,63.15,63.15,25,2425,49.76
24.08.20 11:23:59,63.00,63.00,63.00,63.00,100,2700,50.08
24.08.20 11:26:59,62.95,62.95,62.95,62.95,50,2675,50.23
24.08.20 11:30:59,63.00,63.00,63.00,63.00,25,2700,50.30
24.08.20 11:32:59,62.25,62.25,62.25,62.25,25,2725,50.37
24.08.20 11:35:59,62.35,63.40,62.35,63.40,100,2700,50.66
