0,1,2,3,4,5,6,7
24.08.20 09:58:59,1418.20,1418.20,1418.15,1418.15,50,0,1418.17
25.08.20 12:11:59,1752.80,1752.80,1752.80,1752.80,25,50,1752.80
25.08.20 14:07:59,1732.90,1732.90,1732.90,1732.90,25,75,1742.85
28.08.20 09:16:59,2456.75,2456.75,2456.75,2456.75,25,100,2456.75
28.08.20 10:30:59,2867.90,2867.90,2783.05,2783.05,225,125,2818.30
28.08.20 10:32:59,2800.00,2800.00,2800.00,2800.00,50,125,2815.25
28.08.20 11:42:59,2995.40,3053.95,2995.40,2995.40,625,250,2959.10
28.08.20 11:55:59,3072.40,3072.40,3072.40,3072.40,25,825,2962.08
28.08.20 11:57:59,3059.65,3059.65,3059.65,3059.65,25,800,2964.58
28.08.20 13:46:59,3048.10,3048.10,3048.10,3048.10,25,800,2966.67
28.08.20 14:03:59,3033.70,3033.70,3010.20,3010.20,50,800,2969.30
28.08.20 14:05:59,2995.75,2995.75,2995.75,2995.75,25,800,2969.91
28.08.20 14:36:59,3126.40,3126.40,3126.40,3126.40,25,725,2973.47
28.08.20 15:08:59,3172.00,3172.00,3172.00,3172.00,25,700,2977.88
28.08.20 15:21:59,3312.55,3312.55,3312.55,3312.55,50,700,2992.12
28.08.20 15:22:59,3307.50,3307.50,3307.50,3307.50,50,700,3005.00
31.08.20 12:00:59,2904.25,2904.25,2904.25,2904.25,25,650,2904.25
31.08.20 12:02:59,2659.10,2659.10,2659.10,2659.10,25,650,2781.67
31.08.20 14:56:59,2296.90,2296.90,2296.90,2296.90,50,650,2539.28
