0,1,2,3,4,5,6,7
19.08.20 10:11:59,322.70,322.70,322.70,322.70,25,0,322.70
19.08.20 11:28:59,329.05,329.05,329.05,329.05,25,25,325.87
19.08.20 11:41:59,292.70,292.70,292.70,292.70,25,50,314.81
19.08.20 12:05:59,342.75,342.75,342.75,342.75,25,50,321.80
19.08.20 12:45:59,310.00,310.00,310.00,310.00,25,75,319.44
19.08.20 13:40:59,301.40,301.40,301.40,301.40,25,100,316.43
19.08.20 15:01:59,302.00,302.00,302.00,302.00,25,75,314.37
20.08.20 09:56:59,238.20,238.20,238.20,238.20,25,100,238.20
20.08.20 09:59:59,224.40,224.40,224.40,224.40,25,125,231.30
20.08.20 10:05:59,205.60,205.60,205.50,205.60,50,150,218.42
20.08.20 10:15:59,205.00,205.00,205.00,205.00,50,125,213.95
20.08.20 10:37:59,285.60,285.60,285.60,285.60,25,175,224.18
20.08.20 10:43:59,184.45,184.45,184.45,184.45,25,200,219.21
20.08.20 10:55:59,215.40,215.40,215.40,215.40,25,175,218.79
20.08.20 10:58:59,207.85,207.85,207.85,207.85,25,200,217.70
20.08.20 11:01:59,207.90,207.90,207.90,207.90,50,200,216.06
20.08.20 11:09:59,214.80,214.80,214.80,214.80,25,250,215.96
20.08.20 11:11:59,219.95,219.95,217.85,217.85,275,275,217.60
20.08.20 11:12:59,217.85,217.85,217.85,217.85,25,275,217.61
20.08.20 11:20:59,190.80,190.80,190.80,190.80,25,575,216.57
20.08.20 11:23:59,193.50,193.50,193.50,193.50,25,550,215.72
20.08.20 11:24:59,215.10,215.10,215.10,215.10,25,550,215.70
20.08.20 11:31:59,218.15,218.15,218.15,218.15,25,575,215.78
20.08.20 11:43:59,190.70,209.00,190.70,209.00,75,575,214.57
20.08.20 11:44:59,180.05,180.05,180.05,180.05,300,500,207.87
20.08.20 11:46:59,212.95,212.95,212.00,212.00,325,500,208.83
20.08.20 11:51:59,211.00,211.00,210.00,210.00,100,725,208.95
20.08.20 12:34:59,200.00,200.00,200.00,200.00,50,625,208.67
20.08.20 12:36:59,190.00,190.00,190.00,190.00,25,625,208.38
20.08.20 12:39:59,180.50,180.50,180.00,180.00,250,650,204.60
20.08.20 12:42:59,178.45,178.45,178.45,178.45,25,900,204.25
20.08.20 12:49:59,203.25,203.25,203.25,203.25,25,925,204.23
20.08.20 12:54:59,173.45,173.45,173.45,173.45,25,925,203.83
20.08.20 13:24:59,196.50,196.50,195.00,195.00,50,900,203.63
20.08.20 13:26:59,196.50,196.50,196.50,196.50,50,900,203.45
20.08.20 13:28:59,196.50,196.50,196.50,196.50,25,875,203.37
20.08.20 13:30:59,196.50,196.50,196.50,196.50,100,875,203.05
20.08.20 13:34:59,179.30,179.30,179.30,179.30,75,825,202.30
20.08.20 13:36:59,194.80,194.80,194.80,194.80,25,775,202.22
20.08.20 14:03:59,180.00,180.00,180.00,180.00,25,775,201.98
20.08.20 14:21:59,176.00,176.00,176.00,176.00,25,800,201.69
20.08.20 14:26:59,173.05,173.05,173.05,173.05,25,825,201.39
20.08.20 14:30:59,175.55,175.55,175.55,175.55,25,800,201.11
20.08.20 14:37:59,173.05,173.05,173.05,173.05,25,800,200.82
20.08.20 14:45:59,192.25,192.25,192.25,192.25,25,775,200.73
20.08.20 14:46:59,191.85,191.85,191.85,191.85,25,800,200.64
20.08.20 15:00:59,202.15,202.15,192.70,193.45,650,1275,200.36
20.08.20 15:01:59,192.65,192.65,192.65,192.65,150,1275,199.99
20.08.20 15:02:59,192.15,192.80,192.15,192.75,200,1275,199.55
20.08.20 15:08:59,183.05,183.05,183.05,183.05,25,1300,199.43
20.08.20 15:10:59,183.00,183.00,183.00,183.00,25,1300,199.31
20.08.20 15:12:59,188.00,188.00,188.00,188.00,50,1300,199.15
20.08.20 15:13:59,195.05,195.05,195.05,195.05,25,1300,199.12
20.08.20 15:14:59,194.75,194.75,194.75,194.75,25,1300,199.09
20.08.20 15:15:59,194.75,194.75,182.10,182.10,50,1400,198.94
