0,1,2,3,4,5,6,7
10.06.20 13:35:59,500.00,500.00,500.00,500.00,75,0,500.00
11.06.20 09:32:59,471.45,471.45,471.45,471.45,75,75,471.45
18.06.20 14:25:59,475.00,475.00,475.00,475.00,75,75,475.00
18.06.20 14:33:59,468.85,468.85,468.85,468.85,75,75,471.92
19.06.20 09:49:59,468.85,468.85,468.85,468.85,75,150,468.85
19.06.20 10:15:59,472.50,472.50,472.50,472.50,75,150,470.67
19.06.20 10:30:59,470.50,470.50,470.50,470.50,75,150,470.61
19.06.20 10:50:59,470.50,470.50,470.50,470.50,75,225,470.58
19.06.20 13:33:59,528.00,528.00,528.00,528.00,75,300,482.07
19.06.20 14:32:59,519.00,519.00,519.00,519.00,75,375,488.22
19.06.20 14:33:59,519.00,519.00,519.00,519.00,75,375,492.62
22.06.20 11:33:59,558.95,558.95,558.95,558.95,150,375,558.95
22.06.20 12:34:59,571.00,571.00,571.00,571.00,150,525,564.97
22.06.20 14:36:59,600.65,600.65,600.65,600.65,75,525,572.11
22.06.20 14:46:59,605.00,605.00,605.00,605.00,75,600,577.59
23.06.20 12:08:59,605.00,605.00,604.90,604.90,150,675,604.95
23.06.20 13:10:59,642.15,642.15,642.15,642.15,75,675,617.35
23.06.20 13:31:59,643.75,643.75,643.75,643.75,75,600,623.95
23.06.20 13:32:59,647.15,647.15,647.15,647.15,75,600,628.59
23.06.20 13:35:59,652.35,652.35,652.35,652.35,75,750,632.55
23.06.20 13:38:59,651.75,651.75,651.75,651.75,75,825,635.29
23.06.20 14:30:59,661.40,661.40,661.40,661.40,75,900,638.55
23.06.20 15:25:59,672.80,672.80,672.80,672.80,75,975,642.36
25.06.20 09:17:59,520.80,521.65,520.80,521.65,225,900,521.11
25.06.20 09:37:59,533.25,533.25,533.25,533.25,75,1050,524.15
25.06.20 10:00:59,534.00,534.00,534.00,534.00,75,1050,526.12
25.06.20 10:22:59,550.55,550.55,550.55,550.55,150,1050,533.08
25.06.20 10:45:59,565.00,565.00,565.00,565.00,75,1200,537.07
25.06.20 11:08:59,586.20,586.20,586.20,586.20,75,1275,542.53
25.06.20 12:41:59,525.20,525.20,525.20,525.20,75,1275,540.80
25.06.20 12:43:59,520.00,520.00,520.00,520.00,75,1350,538.90
25.06.20 12:56:59,504.90,504.90,504.90,504.90,75,1425,536.07
25.06.20 13:29:59,520.00,520.00,520.00,520.00,75,1350,534.83
25.06.20 14:16:59,572.90,572.90,572.90,572.90,300,1350,543.80
26.06.20 09:19:59,581.70,581.70,564.40,564.40,225,1050,570.18
26.06.20 09:20:59,579.30,585.85,579.30,585.85,225,1200,576.01
26.06.20 09:27:59,571.35,571.35,571.35,571.35,75,1275,575.35
26.06.20 09:29:59,581.30,581.30,581.30,581.30,75,1275,576.09
26.06.20 09:30:59,588.25,597.95,588.25,597.95,225,1275,580.42
26.06.20 09:31:59,592.65,592.65,592.65,592.65,150,1275,582.31
26.06.20 09:33:59,592.05,592.05,592.05,592.05,75,1425,583.01
26.06.20 09:41:59,581.85,581.85,581.85,581.85,75,1500,582.93
26.06.20 10:49:59,565.85,565.85,565.85,565.85,75,1575,581.86
26.06.20 11:59:59,570.00,570.00,570.00,570.00,75,1575,581.16
26.06.20 12:01:59,573.05,573.05,573.05,573.05,75,1650,580.71
26.06.20 12:25:59,573.25,573.25,573.25,573.25,150,1650,579.97
26.06.20 12:30:59,560.35,561.50,560.35,561.50,150,1575,578.23
26.06.20 12:31:59,560.90,562.50,560.90,562.50,150,1575,576.86
26.06.20 12:44:59,537.65,537.65,537.65,537.65,75,1425,575.29
26.06.20 12:50:59,559.85,559.85,559.85,559.85,75,1425,574.69
26.06.20 14:21:59,573.20,573.20,573.20,573.20,75,1425,574.64
26.06.20 14:38:59,560.50,560.50,560.50,560.50,75,1500,574.13
26.06.20 14:40:59,562.70,562.70,562.70,562.70,75,1425,573.74
26.06.20 14:51:59,561.35,561.35,561.35,561.35,75,1425,573.33
26.06.20 15:04:59,571.75,571.75,571.75,571.75,75,1425,573.27
26.06.20 15:13:59,568.05,568.05,568.05,568.05,75,1425,573.11
26.06.20 15:19:59,572.80,572.80,572.80,572.80,75,1350,573.10
26.06.20 15:25:59,562.30,569.95,562.30,569.95,150,1275,572.70
26.06.20 15:30:00,572.50,572.50,572.50,572.50,75,1200,572.70
29.06.20 09:44:59,515.50,515.50,515.50,515.50,75,1200,515.50
29.06.20 09:45:59,505.10,505.10,505.10,505.10,75,1200,510.30
29.06.20 09:50:59,504.30,504.30,504.30,504.30,75,1275,508.30
29.06.20 09:52:59,511.55,511.55,511.55,511.55,150,1275,509.59
29.06.20 09:54:59,502.95,508.60,502.95,508.60,150,1125,508.50
29.06.20 10:02:59,504.80,504.80,504.80,504.80,300,1125,507.14
29.06.20 10:08:59,493.95,493.95,493.95,493.95,75,1125,506.04
29.06.20 10:32:59,515.00,515.00,515.00,515.00,75,1050,506.73
29.06.20 10:35:59,499.70,499.70,499.70,499.70,75,1125,506.23
29.06.20 10:48:59,500.50,500.50,500.50,500.50,75,1125,505.85
29.06.20 11:03:59,506.00,506.00,506.00,506.00,75,1200,505.85
29.06.20 11:15:59,505.55,505.55,505.55,505.55,75,1275,505.84
29.06.20 11:17:59,490.05,490.05,490.05,490.05,75,1275,504.96
29.06.20 11:40:59,494.90,494.90,494.90,494.90,75,1200,504.43
29.06.20 11:58:59,502.40,502.40,502.40,502.40,75,1275,504.33
29.06.20 12:13:59,494.50,494.50,494.50,494.50,75,1275,503.86
29.06.20 12:22:59,491.25,491.25,491.25,491.25,75,1350,503.29
29.06.20 12:31:59,509.55,509.55,509.55,509.55,75,1350,503.56
29.06.20 13:25:59,504.00,505.00,504.00,505.00,150,1275,503.63
29.06.20 14:46:59,513.40,513.40,513.40,513.40,75,1275,504.01
29.06.20 14:55:59,499.15,499.15,499.15,499.15,75,1350,503.83
29.06.20 15:17:59,530.15,530.15,530.15,530.15,75,1275,504.77
29.06.20 15:27:59,522.10,522.10,522.10,522.10,75,1200,505.37
30.06.20 11:08:59,535.65,535.65,535.65,535.65,150,1125,535.65
30.06.20 13:55:59,536.90,536.90,536.90,536.90,75,1275,536.06
30.06.20 14:06:59,541.65,541.65,541.65,541.65,75,1275,537.46
01.07.20 11:33:59,538.10,538.10,538.10,538.10,75,1350,538.10
01.07.20 12:39:59,570.00,570.00,570.00,570.00,75,1350,554.05
01.07.20 12:55:59,594.50,594.50,594.50,594.50,75,1275,567.53
01.07.20 14:32:59,588.00,588.00,588.00,588.00,75,1350,572.65
01.07.20 14:49:59,584.50,584.50,584.50,584.50,75,1425,575.02
01.07.20 14:50:59,585.00,585.00,585.00,585.00,75,1425,576.68
01.07.20 15:00:59,607.10,607.10,607.10,607.10,75,1500,581.02
01.07.20 15:06:59,609.10,609.10,609.10,609.10,75,1500,584.53
02.07.20 09:19:59,634.90,635.00,634.90,635.00,150,1500,634.95
02.07.20 10:14:59,651.55,651.55,651.55,651.55,75,1575,640.48
02.07.20 10:15:59,652.80,654.15,652.65,654.15,300,1575,647.68
02.07.20 10:16:59,655.10,655.10,654.95,654.95,150,1575,649.31
02.07.20 11:35:59,645.50,645.50,645.50,645.50,75,2025,648.93
02.07.20 11:42:59,650.00,650.00,650.00,650.00,75,0,649.03
02.07.20 12:15:59,683.00,683.00,683.00,683.00,75,2100,651.86
02.07.20 13:07:59,674.45,674.45,674.45,674.45,150,2175,655.08
02.07.20 13:20:59,683.00,683.00,683.00,683.00,75,2325,656.95
02.07.20 13:56:59,704.10,704.10,704.10,704.10,75,2400,659.89
02.07.20 13:57:59,704.35,704.35,704.35,704.35,75,2400,662.51
02.07.20 14:46:59,678.35,678.35,678.35,678.35,75,2550,663.39
03.07.20 11:08:59,688.00,688.00,688.00,688.00,75,2550,688.00
03.07.20 12:00:59,705.00,705.00,705.00,705.00,75,2475,696.50
03.07.20 13:02:59,694.20,696.00,694.20,696.00,225,2400,695.48
03.07.20 13:57:59,700.00,700.00,700.00,700.00,75,2400,696.23
06.07.20 11:21:59,781.40,781.40,781.40,781.40,75,2400,781.40
06.07.20 14:10:59,811.30,811.30,811.30,811.30,75,2400,796.35
06.07.20 14:11:59,803.75,803.75,803.75,803.75,225,2400,800.81
06.07.20 15:22:59,800.60,800.60,800.60,800.60,150,2550,800.75
07.07.20 09:49:59,785.95,785.95,785.95,785.95,75,2550,785.95
08.07.20 10:02:59,850.20,850.20,850.20,850.20,75,2625,850.20
08.07.20 10:10:59,822.50,822.50,822.50,822.50,75,2550,836.35
08.07.20 10:44:59,850.00,850.00,850.00,850.00,75,2625,840.90
08.07.20 10:45:59,850.00,850.00,850.00,850.00,75,2700,843.17
08.07.20 13:52:59,867.90,867.90,867.00,867.00,150,2775,851.26
08.07.20 13:53:59,867.00,867.00,867.00,867.00,75,2775,853.51
09.07.20 09:45:59,809.95,809.95,809.95,809.95,75,2850,809.95
09.07.20 10:11:59,826.00,826.00,826.00,826.00,150,2925,820.65
09.07.20 10:21:59,830.00,830.00,830.00,830.00,150,2925,824.39
09.07.20 10:52:59,815.25,815.25,815.25,815.25,150,3000,821.77
09.07.20 12:28:59,835.00,835.00,835.00,835.00,150,3150,824.71
09.07.20 12:31:59,840.00,840.00,840.00,840.00,300,3150,829.41
09.07.20 14:44:59,873.00,873.00,873.00,873.00,75,2925,832.53
09.07.20 14:46:59,873.00,873.00,873.00,873.00,150,2925,837.59
09.07.20 15:25:59,880.00,880.00,880.00,880.00,75,2925,840.08
09.07.20 15:26:59,880.00,880.00,880.00,880.00,150,2925,844.28
10.07.20 09:38:59,849.00,849.00,849.00,849.00,75,2700,849.00
10.07.20 10:22:59,833.55,834.10,833.55,834.10,300,2625,836.98
10.07.20 10:23:59,830.00,830.00,830.00,830.00,150,2925,835.01
10.07.20 10:24:59,828.00,828.00,828.00,828.00,150,2925,833.48
10.07.20 10:29:59,827.50,827.50,827.50,827.50,150,3150,832.43
10.07.20 10:30:59,827.00,827.00,827.00,827.00,150,3150,831.59
10.07.20 10:35:59,812.00,812.00,812.00,812.00,150,3300,828.98
10.07.20 10:36:59,812.00,812.00,812.00,812.00,150,3300,826.98
10.07.20 10:39:59,815.00,815.00,815.00,815.00,300,3300,824.70
10.07.20 10:41:59,808.00,808.00,808.00,808.00,150,3375,823.25
10.07.20 10:42:59,809.45,809.45,809.45,809.45,150,3375,822.15
10.07.20 10:46:59,805.20,806.85,805.20,806.85,300,3525,819.96
10.07.20 10:48:59,799.20,799.55,799.20,799.55,300,3825,817.48
10.07.20 10:50:59,800.00,800.45,800.00,800.45,300,4125,815.62
10.07.20 10:54:59,807.00,809.00,807.00,809.00,300,4425,814.88
10.07.20 11:00:59,807.00,807.00,807.00,807.00,150,4575,814.51
10.07.20 11:01:59,807.90,807.90,807.90,807.90,150,0,814.22
10.07.20 11:02:59,802.00,802.85,802.00,802.85,300,4875,813.26
10.07.20 11:03:59,800.20,800.20,800.20,800.20,150,4875,812.75
10.07.20 11:04:59,801.00,801.00,801.00,801.00,150,4875,812.30
10.07.20 13:10:59,817.05,817.05,817.05,817.05,75,5400,812.39
10.07.20 13:51:59,822.10,822.10,822.10,822.10,375,5325,813.27
10.07.20 13:52:59,830.40,830.40,830.40,830.40,75,5325,813.56
10.07.20 14:16:59,817.80,817.80,817.80,817.80,150,4950,813.69
13.07.20 09:30:59,889.35,889.40,889.35,889.40,150,4950,889.37
13.07.20 11:01:59,900.00,900.00,900.00,900.00,75,4950,892.91
14.07.20 10:09:59,769.65,769.65,769.65,769.65,75,4950,769.65
14.07.20 10:10:59,761.35,761.35,761.35,761.35,75,4950,765.50
14.07.20 14:13:59,710.00,710.00,710.00,710.00,75,5025,747.00
14.07.20 14:46:59,711.85,711.85,711.85,711.85,75,5025,738.21
14.07.20 15:30:00,685.00,685.00,685.00,685.00,300,5025,711.60
