0,1,2,3,4,5,6,7
30.07.20 11:51:59,124.60,124.60,124.60,124.60,75,0,124.60
30.07.20 11:55:59,81.00,81.00,81.00,81.00,75,75,102.80
30.07.20 12:37:59,80.00,80.00,79.00,79.00,1200,0,82.08
30.07.20 12:38:59,79.00,79.00,79.00,79.00,600,1050,81.13
30.07.20 12:39:59,81.00,81.00,81.00,81.00,600,0,81.10
30.07.20 12:45:59,51.00,51.00,51.00,51.00,6525,975,62.08
30.07.20 12:46:59,75.00,75.00,75.00,75.00,825,975,63.15
30.07.20 12:47:59,75.00,75.00,75.00,75.00,975,975,64.22
30.07.20 12:48:59,75.00,76.45,75.00,76.45,900,6750,65.10
30.07.20 12:49:59,75.00,75.00,75.00,75.00,300,6750,65.35
30.07.20 12:53:59,75.00,75.00,75.00,75.00,600,6525,65.80
30.07.20 12:57:59,75.00,75.00,74.00,74.85,600,6525,66.21
30.07.20 12:59:59,70.00,70.00,70.00,70.00,450,6525,66.33
30.07.20 13:00:59,70.00,70.00,70.00,70.00,150,6825,66.37
30.07.20 13:11:59,66.00,66.00,66.00,66.00,300,6825,66.36
30.07.20 13:15:59,65.65,65.65,65.65,65.65,75,6675,66.36
30.07.20 13:20:59,65.00,65.00,65.00,65.00,150,6600,66.35
30.07.20 13:24:59,67.00,67.00,67.00,67.00,150,6600,66.35
30.07.20 13:30:59,45.55,45.55,45.55,45.55,150,6600,66.14
30.07.20 13:41:59,71.65,71.65,71.65,71.65,75,6825,66.17
30.07.20 13:51:59,65.00,65.00,65.00,65.00,75,6825,66.16
30.07.20 14:34:59,60.00,60.00,60.00,60.00,75,6675,66.13
30.07.20 15:14:59,67.65,67.65,67.65,67.65,75,6750,66.14
30.07.20 15:18:59,52.20,52.20,52.20,52.20,150,6750,66.01
30.07.20 15:20:59,57.20,57.20,57.20,57.20,75,6750,65.97
30.07.20 15:21:59,57.20,59.65,57.20,59.65,150,6750,65.89
30.07.20 15:22:59,58.95,58.95,58.95,58.95,75,6900,65.86
30.07.20 15:24:59,58.65,58.65,58.65,58.65,75,6900,65.82
