0,1,2,3,4,5,6,7
29.05.20 14:44:59,110.05,110.05,110.05,110.05,75,0,110.05
29.05.20 14:59:59,110.00,110.00,110.00,110.00,150,75,110.03
29.05.20 15:09:59,120.00,120.00,109.00,109.00,150,225,111.82
29.05.20 15:12:59,109.00,109.00,109.00,109.00,75,225,111.35
29.05.20 15:14:59,109.00,109.00,109.00,109.00,150,375,110.76
29.05.20 15:26:59,107.10,107.10,107.10,107.10,75,525,110.35
01.06.20 09:39:59,100.00,100.00,100.00,100.00,75,600,100.00
01.06.20 10:03:59,96.50,96.50,96.50,96.50,75,675,98.25
01.06.20 10:04:59,96.50,96.50,96.50,96.50,75,675,97.66
01.06.20 10:07:59,96.40,96.40,96.40,96.40,75,825,97.35
01.06.20 10:10:59,88.00,88.00,88.00,88.00,150,825,94.25
01.06.20 10:16:59,94.95,94.95,94.95,94.95,75,975,94.35
01.06.20 10:24:59,88.50,88.50,88.50,88.50,75,975,93.61
01.06.20 11:00:59,85.00,85.00,85.00,85.00,75,1050,92.66
01.06.20 11:01:59,80.10,80.10,80.10,80.10,525,1050,87.16
01.06.20 11:02:59,80.00,80.00,80.00,80.00,150,1050,86.36
01.06.20 11:04:59,80.00,80.00,80.00,80.00,2700,1650,82.12
01.06.20 11:18:59,83.00,83.00,83.00,83.00,75,4350,82.13
01.06.20 11:43:59,83.00,83.00,83.00,83.00,75,4350,82.15
01.06.20 12:06:59,80.00,80.00,80.00,80.00,75,4425,82.11
01.06.20 12:12:59,80.00,80.00,80.00,80.00,75,4425,82.08
01.06.20 12:13:59,79.10,79.10,79.10,79.10,225,4425,81.93
01.06.20 12:17:59,78.00,78.00,78.00,78.00,150,4725,81.80
01.06.20 12:44:59,80.00,80.00,80.00,80.00,300,4875,81.70
01.06.20 12:48:59,83.00,83.00,83.00,83.00,75,5175,81.71
01.06.20 12:50:59,83.40,83.40,83.40,83.40,75,5175,81.74
01.06.20 12:55:59,83.60,83.90,83.60,83.90,375,5175,81.88
01.06.20 13:13:59,83.40,83.40,83.40,83.40,75,5400,81.90
01.06.20 13:22:59,80.00,80.00,80.00,80.00,75,5400,81.87
01.06.20 13:38:59,83.00,83.00,83.00,83.00,75,5475,81.89
01.06.20 13:40:59,83.40,83.40,83.40,83.40,75,0,81.91
01.06.20 13:42:59,83.40,83.40,83.40,83.40,225,5475,81.96
01.06.20 13:43:59,83.40,83.40,83.40,83.40,75,5475,81.98
01.06.20 13:46:59,82.00,82.00,82.00,82.00,75,5550,81.98
01.06.20 14:04:59,83.95,83.95,83.95,83.95,225,5625,82.05
01.06.20 14:16:59,87.45,87.45,87.45,87.45,75,5850,82.11
01.06.20 14:32:59,87.50,87.50,87.50,87.50,450,5850,82.42
01.06.20 14:33:59,87.50,87.50,87.50,87.50,75,5925,82.47
01.06.20 14:42:59,88.00,88.00,88.00,88.00,150,5925,82.58
01.06.20 14:43:59,83.00,83.00,83.00,83.00,75,5925,82.59
01.06.20 15:13:59,82.70,82.70,82.70,82.70,300,6000,82.59
01.06.20 15:21:59,88.00,88.00,88.00,88.00,75,6300,82.65
02.06.20 09:18:59,95.00,95.00,95.00,95.00,150,6375,95.00
02.06.20 09:21:59,92.80,92.80,92.80,92.80,75,6525,94.26
02.06.20 09:25:59,90.00,90.00,90.00,90.00,75,6525,93.20
02.06.20 09:26:59,84.05,84.05,84.05,84.05,75,6600,91.37
02.06.20 09:27:59,84.00,84.00,84.00,84.00,150,6600,89.27
02.06.20 09:28:59,85.00,85.00,84.00,84.00,150,6600,88.21
02.06.20 09:35:59,82.00,82.00,82.00,82.00,675,6825,85.10
02.06.20 09:36:59,81.00,81.00,81.00,81.00,75,6825,84.88
02.06.20 09:37:59,81.00,81.00,81.00,81.00,150,6825,84.51
02.06.20 09:43:59,80.30,80.30,80.30,80.30,75,7425,84.32
02.06.20 09:44:59,80.60,80.60,80.50,80.50,150,7500,84.01
02.06.20 09:46:59,77.05,77.05,77.05,77.05,75,7500,83.73
02.06.20 09:50:59,78.05,78.05,78.05,78.05,75,7575,83.51
02.06.20 09:51:59,79.40,79.40,79.40,79.40,75,7575,83.36
02.06.20 09:52:59,79.00,79.00,79.00,79.00,75,7575,83.20
02.06.20 09:54:59,80.30,80.30,80.30,80.30,75,7725,83.10
02.06.20 10:05:59,79.90,79.90,79.90,79.90,75,7650,83.00
02.06.20 10:08:59,79.00,79.00,79.00,79.00,150,7650,82.75
