0,1,2,3,4,5,6,7
03.08.20 14:29:59,5.85,5.90,5.85,5.90,1200,0,5.88
04.08.20 09:19:59,5.55,5.55,5.50,5.50,150,1200,5.52
04.08.20 09:28:59,5.50,5.50,5.50,5.50,225,1125,5.51
04.08.20 10:01:59,4.75,4.75,4.70,4.70,1950,900,4.85
04.08.20 10:45:59,4.50,4.50,4.45,4.45,150,2025,4.83
04.08.20 10:51:59,4.25,4.25,4.25,4.25,75,2100,4.81
04.08.20 10:54:59,4.20,4.20,4.20,4.20,75,2175,4.79
04.08.20 12:37:59,3.70,3.70,3.70,3.70,900,2250,4.53
04.08.20 14:38:59,4.45,4.45,4.45,4.45,225,2400,4.53
04.08.20 14:57:59,4.05,4.05,4.05,4.05,75,2400,4.52
04.08.20 15:08:59,4.05,4.05,4.05,4.05,75,2400,4.51
04.08.20 15:19:59,4.35,4.45,4.35,4.45,1125,2475,4.48
05.08.20 13:54:59,4.00,4.00,4.00,4.00,975,1800,4.00
05.08.20 14:43:59,4.40,4.40,4.40,4.40,750,1425,4.17
05.08.20 15:25:59,3.70,3.70,3.70,3.70,75,900,4.15
06.08.20 10:06:59,3.25,3.25,3.25,3.25,75,900,3.25
06.08.20 11:05:59,5.85,5.85,5.85,5.85,150,825,4.98
06.08.20 11:10:59,3.30,3.30,3.25,3.25,975,975,3.60
06.08.20 11:38:59,5.85,5.85,3.25,3.25,150,975,3.71
06.08.20 12:55:59,3.30,3.30,3.30,3.30,75,975,3.69
06.08.20 14:52:59,4.25,4.25,4.25,4.25,75,0,3.72
06.08.20 15:09:59,3.95,3.95,3.95,3.95,375,975,3.76
07.08.20 09:17:59,3.95,6.95,3.95,6.95,225,1350,4.95
07.08.20 09:19:59,3.25,3.25,3.20,3.20,975,1350,3.53
07.08.20 09:20:59,3.20,3.20,3.15,3.15,825,2625,3.37
07.08.20 09:21:59,3.15,3.15,3.15,3.15,75,2625,3.36
07.08.20 09:41:59,3.00,3.00,3.00,3.00,75,3450,3.35
07.08.20 13:37:59,2.75,2.75,2.75,2.75,1125,3375,3.15
07.08.20 13:45:59,2.75,2.75,2.75,2.75,75,4500,3.14
07.08.20 14:11:59,2.45,2.45,2.45,2.45,1050,4500,2.97
07.08.20 14:34:59,2.70,2.70,2.70,2.70,450,3450,2.95
07.08.20 14:35:59,2.95,2.95,2.95,2.95,1650,3450,2.94
07.08.20 14:41:59,2.90,2.90,2.90,2.90,75,4200,2.94
