0,1,2,3,4,5,6,7
10.07.20 09:18:59,407.95,407.95,407.95,407.95,75,0,407.95
10.07.20 09:22:59,368.65,368.65,368.65,368.65,75,75,388.30
10.07.20 09:32:59,394.25,394.25,394.25,394.25,75,75,390.28
10.07.20 11:59:59,337.40,337.40,337.40,337.40,75,75,377.06
10.07.20 12:03:59,361.70,361.70,361.70,361.70,75,150,373.99
10.07.20 12:22:59,231.35,231.35,231.35,231.35,75,150,350.21
10.07.20 12:38:59,353.30,353.30,353.30,353.30,75,225,350.65
10.07.20 12:47:59,364.75,364.75,364.75,364.75,75,225,352.41
14.07.20 09:25:59,360.90,360.90,360.90,360.90,75,225,360.90
14.07.20 09:30:59,342.00,342.00,342.00,342.00,75,300,351.45
14.07.20 09:33:59,344.20,344.20,344.15,344.15,225,225,347.09
14.07.20 09:35:59,350.95,350.95,350.95,350.95,75,450,347.73
14.07.20 09:39:59,346.35,346.35,346.35,346.35,75,450,347.53
14.07.20 10:43:59,330.70,330.70,330.70,330.70,75,450,345.43
14.07.20 11:06:59,396.45,396.45,396.45,396.45,75,450,351.10
14.07.20 11:10:59,312.05,312.05,312.05,312.05,75,525,347.19
14.07.20 11:29:59,330.00,330.00,330.00,330.00,150,450,344.32
14.07.20 13:11:59,285.00,285.00,285.00,285.00,75,450,339.76
14.07.20 13:22:59,315.05,315.05,315.05,315.05,75,525,338.00
14.07.20 15:04:59,297.80,297.80,297.80,297.80,75,450,335.32
14.07.20 15:06:59,297.00,297.00,297.00,297.00,75,450,332.92
14.07.20 15:07:59,300.00,300.00,300.00,300.00,75,450,330.98
14.07.20 15:25:59,298.10,298.10,298.10,298.10,150,525,327.52
15.07.20 10:04:59,340.10,340.10,340.10,340.10,75,675,340.10
15.07.20 10:56:59,381.00,381.00,381.00,381.00,75,750,360.55
15.07.20 11:00:59,369.65,369.65,369.65,369.65,75,750,363.58
15.07.20 11:34:59,393.25,393.25,393.25,393.25,75,750,371.00
15.07.20 11:41:59,390.90,390.90,390.90,390.90,75,750,374.98
15.07.20 12:26:59,364.25,364.25,364.25,364.25,75,750,373.19
15.07.20 12:32:59,428.20,428.20,394.20,394.20,150,825,382.69
15.07.20 12:33:59,383.50,383.50,383.50,383.50,75,825,382.78
15.07.20 12:35:59,384.30,384.30,384.30,384.30,75,825,382.93
15.07.20 12:57:59,375.45,375.90,375.45,375.90,225,900,381.27
15.07.20 15:10:59,288.30,288.30,288.30,288.30,75,825,374.63
15.07.20 15:20:59,298.10,298.10,298.10,298.10,75,900,369.53
15.07.20 15:21:59,291.45,291.45,291.45,291.45,75,900,364.65
16.07.20 10:32:59,310.00,310.00,310.00,310.00,75,900,310.00
16.07.20 14:05:59,292.75,292.75,292.75,292.75,150,900,298.50
16.07.20 14:31:59,295.25,295.25,295.20,295.20,300,1050,296.62
16.07.20 15:27:59,295.00,295.00,295.00,295.00,300,1350,296.03
17.07.20 09:27:59,350.00,350.00,350.00,350.00,75,1650,350.00
17.07.20 09:38:59,352.30,352.30,352.30,352.30,75,1725,351.15
17.07.20 09:43:59,353.45,353.45,353.45,353.45,75,1725,351.91
17.07.20 10:28:59,366.05,366.05,366.05,366.05,75,1800,355.45
17.07.20 11:09:59,352.80,352.80,352.80,352.80,150,1800,354.56
17.07.20 12:43:59,371.15,371.15,371.15,371.15,150,1800,358.70
17.07.20 14:09:59,380.95,380.95,380.95,380.95,450,1800,368.22
17.07.20 14:25:59,372.60,372.60,372.60,372.60,75,1875,368.51
20.07.20 09:34:59,473.50,473.50,473.50,473.50,75,1800,473.50
20.07.20 09:52:59,460.00,460.00,460.00,460.00,75,1800,466.75
20.07.20 14:58:59,475.00,475.00,475.00,475.00,75,1800,469.50
20.07.20 15:00:59,480.00,484.00,480.00,484.00,150,1800,474.50
21.07.20 09:57:59,525.00,525.00,525.00,525.00,75,1725,525.00
21.07.20 13:02:59,582.20,582.20,582.20,582.20,75,1650,553.60
21.07.20 13:52:59,547.55,547.55,547.55,547.55,75,1725,551.58
24.07.20 13:53:59,555.00,555.00,555.00,555.00,75,1650,555.00
29.07.20 09:16:59,745.40,745.40,745.40,745.40,75,1650,745.40
29.07.20 09:36:59,650.05,650.05,650.00,650.00,150,1725,681.81
29.07.20 11:44:59,660.00,660.00,660.00,660.00,75,1575,676.36
30.07.20 15:06:59,481.55,481.55,481.55,481.55,75,1575,481.55
03.08.20 11:19:59,389.50,389.50,389.50,389.50,75,1650,389.50
03.08.20 13:03:59,355.00,355.00,355.00,355.00,75,1575,372.25
03.08.20 13:54:59,360.00,360.00,360.00,360.00,75,1650,368.16
03.08.20 14:38:59,353.95,353.95,353.95,353.95,75,1650,364.61
03.08.20 14:42:59,345.15,345.15,345.15,345.15,75,1650,360.72
03.08.20 15:03:59,347.00,347.00,347.00,347.00,600,1575,352.08
03.08.20 15:19:59,347.00,347.00,347.00,347.00,75,2175,351.72
04.08.20 09:25:59,359.00,359.00,359.00,359.00,300,2175,359.00
04.08.20 09:40:59,359.00,359.00,359.00,359.00,300,1875,359.00
05.08.20 09:19:59,511.95,511.95,511.95,511.95,75,1575,511.95
05.08.20 10:02:59,538.45,538.45,538.45,538.45,75,1650,525.20
05.08.20 12:11:59,481.20,481.20,471.55,481.20,150,1650,500.78
05.08.20 13:50:59,444.35,444.35,444.35,444.35,150,1725,481.98
06.08.20 09:30:59,475.00,475.00,475.00,475.00,150,1800,475.00
06.08.20 09:45:59,501.00,501.00,501.00,501.00,150,1800,488.00
06.08.20 14:35:59,485.05,485.05,485.05,485.05,75,1500,487.41
07.08.20 09:39:59,508.55,515.75,504.95,505.40,1950,1575,509.99
07.08.20 10:25:59,506.60,506.60,506.60,506.60,75,3375,509.86
07.08.20 10:30:59,508.25,509.85,508.25,509.85,150,3375,509.81
07.08.20 10:32:59,509.40,509.40,509.40,509.40,75,3300,509.79
07.08.20 10:33:59,510.50,510.50,510.50,510.50,150,3300,509.84
07.08.20 10:41:59,497.60,500.60,497.60,500.60,225,3150,508.97
07.08.20 10:42:59,500.75,500.75,500.30,500.30,450,3150,507.74
07.08.20 10:43:59,503.25,503.25,503.25,503.25,225,3150,507.43
07.08.20 10:46:59,497.60,497.60,497.60,497.60,150,2325,507.01
07.08.20 10:57:59,495.25,495.25,495.25,495.25,75,2250,506.76
07.08.20 11:05:59,505.55,505.55,505.55,505.55,375,2250,506.65
10.08.20 12:13:59,607.80,607.80,607.80,607.80,75,1875,607.80
10.08.20 12:30:59,589.70,589.70,589.70,589.70,75,1800,598.75
11.08.20 14:22:59,652.80,652.80,652.80,652.80,75,1725,652.80
12.08.20 11:08:59,562.40,562.60,562.40,562.60,150,1725,562.50
14.08.20 13:52:59,511.00,511.00,511.00,511.00,75,1725,511.00
17.08.20 15:05:59,536.50,536.50,536.50,536.50,75,1650,536.50
17.08.20 15:28:59,541.65,541.65,541.65,541.65,75,1650,539.07
18.08.20 09:16:59,541.00,541.05,541.00,541.05,150,1650,541.02
18.08.20 10:17:59,591.95,591.95,591.95,591.95,75,1725,558.00
18.08.20 10:55:59,582.35,582.35,582.35,582.35,75,1725,564.08
18.08.20 12:00:59,564.40,564.40,564.40,564.40,225,1800,564.44
18.08.20 13:04:59,588.60,588.60,588.60,588.60,75,1650,567.46
18.08.20 14:00:59,625.30,625.30,625.30,625.30,75,1575,573.88
19.08.20 15:19:59,680.55,680.55,680.55,680.55,75,1500,680.55
20.08.20 09:17:59,578.70,578.70,578.70,578.70,75,1500,578.70
20.08.20 09:18:59,579.25,579.25,579.25,579.25,75,0,578.97
20.08.20 10:34:59,597.95,597.95,597.95,597.95,225,1500,590.27
20.08.20 13:54:59,549.25,549.25,549.25,549.25,75,1425,583.43
21.08.20 12:42:59,649.05,649.05,649.05,649.05,75,1425,649.05
21.08.20 13:15:59,658.25,658.25,658.25,658.25,75,0,653.65
25.08.20 09:19:59,754.35,754.35,754.30,754.30,150,1425,754.32
25.08.20 09:42:59,743.15,743.15,743.15,743.15,75,1350,750.60
25.08.20 11:04:59,680.75,680.75,680.75,680.75,75,1350,733.13
25.08.20 11:15:59,713.10,713.10,713.10,713.10,75,1425,729.13
27.08.20 13:14:59,825.00,825.00,825.00,825.00,75,1350,825.00
27.08.20 13:31:59,820.00,820.00,820.00,820.00,75,1350,822.50
