0,1,2,3,4,5,6,7
21.07.20 10:22:59,259.30,259.30,259.30,259.30,75,0,259.30
21.07.20 10:35:59,244.80,244.80,244.80,244.80,75,75,252.05
21.07.20 10:42:59,250.75,250.75,250.75,250.75,75,0,251.61
21.07.20 10:48:59,249.80,249.80,249.80,249.80,75,75,251.16
21.07.20 11:01:59,248.05,248.05,248.05,248.05,75,150,250.54
21.07.20 11:05:59,246.95,246.95,246.95,246.95,75,225,249.94
21.07.20 11:08:59,246.95,246.95,246.95,246.95,75,300,249.51
21.07.20 11:31:59,253.65,253.65,253.65,253.65,75,375,250.03
21.07.20 11:43:59,255.00,255.00,255.00,255.00,75,375,250.58
21.07.20 12:02:59,256.45,256.45,256.45,256.45,75,375,251.17
21.07.20 12:05:59,253.60,253.60,253.60,253.60,75,375,251.39
21.07.20 12:37:59,257.45,257.45,257.45,257.45,75,450,251.89
21.07.20 12:40:59,258.95,258.95,258.95,258.95,75,450,252.43
21.07.20 12:44:59,255.40,255.40,255.40,255.40,75,450,252.65
21.07.20 13:01:59,259.15,259.15,259.15,259.15,75,525,253.08
21.07.20 13:04:59,262.95,269.45,262.95,269.45,150,600,254.62
21.07.20 13:05:59,270.00,270.00,270.00,270.00,150,600,256.24
21.07.20 13:17:59,264.50,264.50,264.50,264.50,75,0,256.65
21.07.20 13:23:59,257.70,257.70,257.70,257.70,75,675,256.70
21.07.20 13:27:59,257.70,260.45,257.70,260.45,150,825,256.91
21.07.20 13:28:59,259.60,259.60,259.60,259.60,75,825,257.02
21.07.20 13:29:59,259.60,261.30,259.60,261.30,150,825,257.28
21.07.20 13:38:59,262.00,262.00,262.00,262.00,75,975,257.46
21.07.20 13:39:59,265.95,265.95,265.95,265.95,75,975,257.76
21.07.20 13:40:59,265.95,265.95,265.95,265.95,75,975,258.04
21.07.20 13:54:59,261.45,261.45,261.45,261.45,75,1050,258.16
21.07.20 14:00:59,263.95,263.95,263.95,263.95,75,1050,258.34
21.07.20 14:01:59,260.75,260.75,260.75,260.75,75,1050,258.42
21.07.20 14:09:59,259.50,259.50,259.50,259.50,75,1125,258.45
21.07.20 14:16:59,262.95,262.95,262.95,262.95,75,1200,258.58
21.07.20 14:17:59,265.45,265.45,265.45,265.45,75,1200,258.78
21.07.20 14:19:59,268.45,268.45,268.45,268.45,75,1275,259.05
21.07.20 14:26:59,266.45,266.45,266.45,266.45,75,1350,259.25
21.07.20 14:31:59,270.45,270.45,270.45,270.45,75,1350,259.54
21.07.20 14:37:59,274.95,274.95,274.95,274.95,75,1425,259.94
21.07.20 14:40:59,278.45,278.45,278.45,278.45,75,1500,260.40
21.07.20 14:51:59,272.00,272.00,272.00,272.00,75,1575,260.68
21.07.20 14:52:59,270.00,270.00,270.00,270.00,75,1575,260.90
21.07.20 14:56:59,269.95,269.95,269.95,269.95,75,1650,261.11
21.07.20 14:58:59,269.95,269.95,269.95,269.95,75,1725,261.31
21.07.20 15:06:59,272.75,272.75,272.75,272.75,75,1650,261.57
21.07.20 15:16:59,273.75,273.75,273.75,273.75,75,1725,261.83
22.07.20 09:16:59,269.90,269.90,269.90,269.90,150,1650,269.90
22.07.20 09:30:59,260.00,260.00,260.00,260.00,150,1800,264.95
22.07.20 09:31:59,260.00,260.00,260.00,260.00,75,1800,263.96
22.07.20 09:34:59,255.70,255.70,255.70,255.70,75,1875,262.58
22.07.20 09:35:59,255.70,255.70,255.70,255.70,75,1875,261.60
22.07.20 09:39:59,251.45,251.45,251.45,251.45,75,1950,260.33
22.07.20 10:01:59,252.35,252.35,252.35,252.35,75,1950,259.44
22.07.20 10:11:59,270.10,270.10,270.10,270.10,75,1950,260.51
22.07.20 10:13:59,254.90,254.90,254.90,254.90,75,1950,260.00
22.07.20 10:14:59,261.70,261.70,254.50,254.50,150,1950,259.70
22.07.20 10:17:59,254.50,254.50,254.50,254.50,75,1950,259.33
22.07.20 10:21:59,262.95,262.95,262.95,262.95,75,1950,259.57
22.07.20 10:28:59,270.10,270.10,270.10,270.10,75,2025,260.23
22.07.20 10:32:59,260.45,260.45,260.35,260.35,225,1950,260.26
22.07.20 10:36:59,263.50,263.50,263.50,263.50,75,1950,260.42
22.07.20 10:40:59,262.65,262.65,262.65,262.65,75,1950,260.53
22.07.20 10:49:59,271.50,271.50,271.50,271.50,75,1950,261.02
22.07.20 10:53:59,267.00,267.00,267.00,267.00,75,2025,261.28
22.07.20 10:56:59,271.45,271.45,271.45,271.45,75,2100,261.71
22.07.20 11:13:59,271.45,271.45,271.45,271.45,150,2175,262.46
22.07.20 11:14:59,271.45,271.45,271.45,271.45,375,2175,263.91
22.07.20 11:15:59,275.00,275.00,275.00,275.00,150,2175,264.58
22.07.20 11:18:59,279.50,279.50,279.50,279.50,150,2700,265.43
22.07.20 11:23:59,269.45,269.45,269.45,269.45,75,2700,265.54
22.07.20 11:32:59,276.45,276.45,276.45,276.45,75,2700,265.84
22.07.20 11:34:59,276.00,276.00,276.00,276.00,75,2775,266.10
22.07.20 11:54:59,264.50,264.50,264.50,264.50,75,2775,266.06
22.07.20 11:56:59,269.25,269.25,269.25,269.25,75,2775,266.14
22.07.20 12:01:59,270.30,270.30,270.30,270.30,75,2775,266.24
22.07.20 12:02:59,273.10,273.10,273.10,273.10,75,2775,266.41
22.07.20 12:06:59,269.00,269.00,269.00,269.00,75,2925,266.47
22.07.20 12:09:59,272.40,272.40,272.40,272.40,75,2850,266.60
22.07.20 13:01:59,278.00,278.00,278.00,278.00,75,2925,266.86
22.07.20 13:08:59,269.00,269.00,261.90,261.90,375,2925,266.68
22.07.20 13:14:59,253.55,253.55,253.55,253.55,150,3300,266.25
22.07.20 13:19:59,246.65,246.65,246.65,246.65,75,2925,265.88
22.07.20 13:25:59,246.95,246.95,246.95,246.95,75,3000,265.53
22.07.20 13:49:59,244.40,244.40,244.40,244.40,75,2925,265.15
22.07.20 14:21:59,248.25,248.25,248.25,248.25,75,2850,264.85
22.07.20 14:31:59,243.15,243.15,243.15,243.15,75,2925,264.47
22.07.20 14:47:59,224.60,224.60,224.60,224.60,75,2925,263.78
22.07.20 15:05:59,252.45,252.45,252.45,252.45,75,3000,263.59
22.07.20 15:11:59,247.20,247.20,247.20,247.20,75,3000,263.31
23.07.20 09:22:59,254.40,262.90,254.40,262.90,150,3000,258.65
23.07.20 09:25:59,254.25,254.25,254.25,254.25,150,2925,256.77
23.07.20 09:31:59,260.60,260.60,260.60,260.60,75,2850,257.54
23.07.20 09:44:59,263.95,263.95,263.95,263.95,225,2850,259.56
23.07.20 09:51:59,254.85,254.85,254.85,254.85,75,3075,259.03
23.07.20 09:52:59,255.40,255.40,255.40,255.40,75,3075,258.67
23.07.20 10:01:59,255.45,255.45,255.40,255.40,150,3150,258.13
23.07.20 10:07:59,255.50,255.50,255.50,255.50,300,3225,257.47
23.07.20 10:11:59,254.10,254.10,254.10,254.10,75,3525,257.27
23.07.20 11:00:59,265.00,265.00,265.00,265.00,150,3525,258.08
23.07.20 11:12:59,265.60,265.60,265.60,265.60,75,3375,258.46
23.07.20 11:21:59,267.00,267.00,267.00,267.00,75,3375,258.87
23.07.20 11:30:59,270.55,270.55,270.55,270.55,75,3300,259.40
23.07.20 11:32:59,268.10,268.10,268.10,268.10,75,3375,259.78
23.07.20 11:44:59,285.00,285.00,285.00,285.00,75,3300,260.83
23.07.20 11:48:59,286.00,286.00,286.00,286.00,75,3300,261.83
23.07.20 11:49:59,283.10,283.10,283.10,283.10,75,3300,262.65
23.07.20 11:50:59,284.10,284.10,284.10,284.10,75,3225,263.45
23.07.20 12:01:59,282.35,285.10,282.35,285.10,150,3225,264.84
23.07.20 12:09:59,282.75,282.75,282.75,282.75,75,3300,265.44
23.07.20 12:14:59,285.85,285.85,282.90,282.90,150,3375,266.62
23.07.20 12:20:59,289.30,289.30,286.70,286.70,150,3300,267.88
23.07.20 12:21:59,289.90,289.90,289.90,289.90,75,3300,268.51
23.07.20 12:22:59,289.90,289.90,289.90,289.90,75,3300,269.10
23.07.20 12:28:59,282.75,282.75,282.75,282.75,75,3300,269.47
23.07.20 12:31:59,285.00,285.00,285.00,285.00,75,3375,269.88
23.07.20 12:40:59,286.80,286.80,286.80,286.80,75,3450,270.31
23.07.20 12:41:59,285.00,285.00,285.00,285.00,75,3450,270.68
23.07.20 12:43:59,286.40,286.40,286.40,286.40,75,3600,271.06
23.07.20 12:45:59,279.40,279.40,279.40,279.40,75,3675,271.26
23.07.20 13:04:59,279.40,279.40,279.40,279.40,75,3675,271.45
23.07.20 13:14:59,282.65,282.65,282.65,282.65,75,3675,271.71
23.07.20 13:16:59,284.40,285.55,284.40,285.55,150,3750,272.28
23.07.20 13:17:59,287.70,287.70,287.70,287.70,75,3750,272.61
23.07.20 13:19:59,286.70,287.70,286.70,287.70,225,3975,273.49
23.07.20 13:26:59,286.80,286.80,286.80,286.80,75,4125,273.75
23.07.20 13:32:59,293.80,293.80,293.80,293.80,75,4200,274.13
23.07.20 13:36:59,292.50,292.50,283.10,283.10,375,4125,275.54
23.07.20 13:38:59,285.90,285.90,285.90,285.90,75,4125,275.72
23.07.20 13:55:59,291.00,291.00,291.00,291.00,300,4275,276.70
23.07.20 13:58:59,294.90,294.90,294.90,294.90,75,4275,276.99
23.07.20 13:59:59,295.00,295.00,295.00,295.00,75,4275,277.27
23.07.20 14:00:59,301.00,301.00,301.00,301.00,225,4200,278.33
23.07.20 14:05:59,299.90,299.90,299.90,299.90,75,4275,278.65
23.07.20 14:06:59,297.05,297.05,297.05,297.05,75,4275,278.92
23.07.20 14:11:59,294.15,294.15,294.15,294.15,75,4200,279.13
23.07.20 14:12:59,297.95,297.95,297.95,297.95,75,4125,279.40
23.07.20 14:15:59,290.00,290.00,290.00,290.00,225,4200,279.85
23.07.20 14:35:59,288.00,288.00,288.00,288.00,75,3975,279.96
23.07.20 14:37:59,285.00,285.00,285.00,285.00,75,4050,280.03
23.07.20 14:38:59,282.75,282.75,282.75,282.75,75,4050,280.06
23.07.20 14:58:59,285.70,285.70,285.70,285.70,1500,4050,281.22
23.07.20 15:00:59,285.45,286.00,285.45,286.00,150,5175,281.31
23.07.20 15:04:59,283.55,283.55,283.55,283.55,75,5100,281.34
23.07.20 15:08:59,293.15,293.15,293.15,293.15,75,5175,281.45
23.07.20 15:12:59,288.45,288.45,288.45,288.45,75,5250,281.52
