0,1,2,3,4,5,6,7
03.08.20 09:46:59,11.00,11.00,11.00,11.00,75,0,11.00
03.08.20 10:21:59,11.50,11.50,11.00,11.00,150,75,11.16
03.08.20 11:05:59,11.00,11.00,11.00,11.00,75,150,11.12
03.08.20 11:51:59,11.00,11.00,11.00,11.00,150,225,11.08
03.08.20 12:12:59,10.60,11.00,10.60,11.00,225,375,10.96
03.08.20 12:26:59,10.50,10.50,10.50,10.50,975,600,10.69
03.08.20 12:38:59,10.35,10.35,10.35,10.35,75,1575,10.67
03.08.20 12:48:59,10.55,10.55,10.55,10.55,150,1500,10.66
03.08.20 13:11:59,10.50,10.50,10.50,10.50,525,1500,10.63
03.08.20 13:14:59,10.05,10.05,10.00,10.00,225,2025,10.58
03.08.20 13:16:59,9.95,9.95,9.90,9.90,300,2025,10.51
03.08.20 13:29:59,10.00,10.00,10.00,10.00,75,1725,10.50
03.08.20 13:33:59,9.90,9.90,9.90,9.90,150,1725,10.47
03.08.20 13:42:59,9.55,9.55,9.50,9.50,225,1800,10.40
03.08.20 14:06:59,9.60,9.60,9.60,9.60,150,1800,10.37
03.08.20 14:07:59,9.15,9.15,9.15,9.15,75,1800,10.34
03.08.20 14:11:59,9.95,9.95,9.95,9.95,75,1875,10.34
03.08.20 14:12:59,9.90,9.90,9.90,9.90,75,1875,10.33
03.08.20 14:21:59,9.90,10.00,9.90,10.00,450,1725,10.29
03.08.20 14:22:59,10.25,10.25,10.05,10.05,300,1725,10.28
03.08.20 14:26:59,11.05,11.05,11.05,11.05,75,1875,10.29
03.08.20 14:42:59,10.05,11.50,10.05,11.50,225,1275,10.32
03.08.20 15:03:59,10.05,10.05,10.05,10.05,150,1350,10.32
03.08.20 15:17:59,11.55,11.55,11.55,11.55,1050,1500,10.53
03.08.20 15:19:59,10.60,10.60,10.60,10.60,900,2550,10.53
03.08.20 15:23:59,10.50,10.50,10.50,10.50,225,2550,10.53
04.08.20 09:19:59,11.80,11.80,11.75,11.75,150,2550,11.77
04.08.20 09:31:59,9.60,9.60,9.50,9.50,1275,2700,9.80
04.08.20 09:35:59,11.15,11.15,11.15,11.15,300,3975,9.93
04.08.20 09:36:59,11.10,11.10,9.90,9.90,900,3975,10.14
04.08.20 09:41:59,10.25,10.25,10.25,10.25,150,4500,10.14
04.08.20 09:48:59,10.05,10.05,10.05,10.05,75,4350,10.14
04.08.20 09:49:59,10.05,10.05,10.05,10.05,150,4350,10.13
04.08.20 09:50:59,10.05,10.05,10.05,10.05,75,0,10.13
04.08.20 10:01:59,9.25,9.25,8.80,8.80,1200,4500,9.82
04.08.20 10:03:59,9.10,9.10,9.10,9.10,150,5025,9.80
04.08.20 10:11:59,9.80,9.80,9.80,9.80,75,4200,9.80
04.08.20 10:31:59,9.70,9.70,9.70,9.70,150,4200,9.80
04.08.20 10:33:59,10.05,10.05,10.05,10.05,75,4200,9.80
04.08.20 10:48:59,10.00,10.00,10.00,10.00,75,4125,9.80
04.08.20 10:55:59,10.10,10.10,10.10,10.10,300,4125,9.82
04.08.20 11:43:59,10.30,10.30,10.30,10.30,75,4050,9.83
04.08.20 12:01:59,10.10,10.10,10.10,10.10,75,3975,9.83
04.08.20 12:09:59,10.30,10.30,10.30,10.30,150,3975,9.84
04.08.20 12:30:59,10.40,10.40,10.40,10.40,675,3825,9.90
04.08.20 13:05:59,10.35,10.35,10.35,10.35,75,3150,9.91
04.08.20 13:51:59,9.65,9.65,9.65,9.65,75,3225,9.91
04.08.20 14:03:59,9.75,9.75,9.75,9.75,75,3150,9.91
04.08.20 14:13:59,9.75,9.75,9.75,9.75,75,3225,9.90
04.08.20 14:47:59,10.55,10.55,10.55,10.55,75,3300,9.91
04.08.20 15:01:59,9.55,9.55,9.55,9.55,75,3375,9.91
04.08.20 15:24:59,10.95,11.55,10.95,11.55,375,3450,9.99
05.08.20 09:22:59,11.55,11.55,11.40,11.40,300,3600,11.43
05.08.20 09:25:59,11.65,11.65,11.65,11.65,300,3600,11.54
05.08.20 09:47:59,12.10,12.10,12.10,12.10,75,3075,11.60
05.08.20 09:50:59,12.30,12.30,12.30,12.30,75,3150,11.67
05.08.20 09:52:59,12.80,12.80,12.80,12.80,150,3150,11.86
05.08.20 09:55:59,12.50,12.50,12.50,12.50,75,3150,11.91
05.08.20 10:26:59,12.20,12.20,12.20,12.20,75,3225,11.93
05.08.20 10:49:59,12.15,12.15,12.15,12.15,75,3150,11.94
05.08.20 11:45:59,10.45,10.45,10.45,10.45,75,3225,11.85
05.08.20 11:58:59,10.05,10.05,10.05,10.05,75,3300,11.74
05.08.20 12:02:59,10.05,10.05,10.05,10.05,75,3300,11.65
05.08.20 12:15:59,11.95,11.95,11.95,11.95,75,3300,11.66
05.08.20 12:30:59,10.80,10.80,10.80,10.80,75,3375,11.62
05.08.20 13:49:59,10.55,10.55,10.55,10.55,75,3375,11.57
05.08.20 14:12:59,10.20,10.20,10.20,10.20,75,3450,11.51
05.08.20 15:04:59,10.20,10.20,10.20,10.20,75,3525,11.45
