0,1,2,3,4,5,6,7
19.06.20 13:30:59,402.00,402.00,402.00,402.00,75,0,402.00
22.06.20 09:15:59,463.90,463.90,463.90,463.90,75,75,463.90
22.06.20 09:18:59,452.65,452.65,452.65,452.65,75,150,458.27
22.06.20 09:31:59,470.65,470.65,470.65,470.65,75,150,462.40
22.06.20 09:55:59,460.00,460.00,460.00,460.00,150,225,461.44
22.06.20 10:15:59,460.00,460.00,460.00,460.00,75,375,461.20
22.06.20 10:39:59,458.00,458.00,457.35,457.35,150,450,460.31
22.06.20 11:16:59,460.00,460.00,460.00,460.00,75,375,460.28
22.06.20 11:17:59,469.55,469.55,469.55,469.55,75,450,461.21
22.06.20 11:19:59,468.95,468.95,468.95,468.95,75,450,461.91
22.06.20 11:29:59,461.00,461.00,461.00,461.00,75,525,461.83
22.06.20 11:31:59,459.00,459.00,459.00,459.00,300,600,461.12
22.06.20 11:33:59,460.00,460.00,455.00,455.00,375,900,459.90
22.06.20 12:23:59,469.55,469.55,469.55,469.55,150,1275,460.75
22.06.20 13:16:59,484.50,484.50,484.50,484.50,75,1275,461.73
22.06.20 13:36:59,493.15,493.15,493.15,493.15,75,1275,462.99
22.06.20 13:44:59,493.15,493.15,493.15,493.15,225,1350,466.17
22.06.20 13:45:59,484.50,484.50,484.50,484.50,75,1575,466.80
22.06.20 13:52:59,491.60,491.60,491.60,491.60,75,1650,467.63
22.06.20 14:01:59,498.60,499.85,498.60,499.85,150,1575,469.60
22.06.20 14:02:59,502.20,502.20,502.20,502.20,75,1575,470.59
22.06.20 14:03:59,502.30,502.30,502.30,502.30,75,1575,471.52
22.06.20 14:44:59,500.00,500.00,500.00,500.00,75,1500,472.34
22.06.20 14:58:59,468.00,468.00,468.00,468.00,75,1500,472.22
22.06.20 15:02:59,460.00,460.00,460.00,460.00,75,1575,471.89
22.06.20 15:05:59,450.00,450.00,449.80,449.80,375,1575,469.28
22.06.20 15:13:59,460.00,460.00,460.00,460.00,75,1800,469.06
22.06.20 15:23:59,460.15,460.15,460.15,460.15,75,1875,468.86
23.06.20 09:29:59,485.00,485.00,485.00,485.00,75,1950,485.00
23.06.20 09:34:59,478.25,478.25,477.90,478.25,150,1950,480.38
23.06.20 09:38:59,483.60,483.60,483.60,483.60,75,2100,481.18
23.06.20 10:38:59,489.00,489.00,489.00,489.00,75,2100,482.75
23.06.20 11:09:59,492.00,492.00,492.00,492.00,75,2175,484.29
23.06.20 11:17:59,481.85,481.85,481.85,481.85,75,2100,483.94
