0,1,2,3,4,5,6,7
06.07.20 09:43:59,332.10,332.10,332.10,332.10,75,0,332.10
09.07.20 14:48:59,271.10,271.10,271.10,271.10,75,75,271.10
10.07.20 11:17:59,260.80,260.80,260.80,260.80,225,150,260.80
10.07.20 11:42:59,288.70,288.70,288.70,288.70,150,375,271.95
10.07.20 11:44:59,291.55,291.60,291.55,291.60,150,375,277.55
13.07.20 11:19:59,247.05,247.05,247.05,247.05,75,450,247.05
13.07.20 12:40:59,249.30,249.30,249.30,249.30,75,0,248.17
13.07.20 12:43:59,253.35,253.35,253.35,253.35,75,525,249.90
13.07.20 12:45:59,254.35,254.35,254.35,254.35,75,600,251.01
13.07.20 12:51:59,255.55,255.55,255.55,255.55,75,675,251.92
13.07.20 12:53:59,253.45,253.45,253.45,253.45,75,675,252.17
13.07.20 12:54:59,256.15,256.15,256.15,256.15,75,675,252.74
13.07.20 12:57:59,261.45,261.45,261.45,261.45,75,750,253.83
13.07.20 13:00:59,266.95,266.95,266.95,266.95,75,825,255.28
13.07.20 13:16:59,260.05,260.05,260.05,260.05,75,900,255.76
13.07.20 13:30:59,264.05,264.05,264.05,264.05,75,975,256.51
13.07.20 13:35:59,270.95,270.95,270.95,270.95,75,1050,257.72
13.07.20 13:44:59,269.60,269.60,269.60,269.60,75,1125,258.63
13.07.20 13:48:59,274.80,274.80,274.80,274.80,75,1200,259.78
13.07.20 13:52:59,276.80,276.80,276.80,276.80,75,1275,260.92
13.07.20 15:13:59,256.20,256.20,256.20,256.20,75,1350,260.62
13.07.20 15:15:59,253.00,253.00,253.00,253.00,75,1350,260.17
14.07.20 11:09:59,327.00,327.00,327.00,327.00,75,1350,327.00
14.07.20 11:17:59,327.00,327.00,327.00,327.00,75,1350,327.00
14.07.20 11:49:59,329.50,329.50,329.50,329.50,75,1425,327.83
14.07.20 13:54:59,330.60,330.60,330.60,330.60,75,1500,328.52
14.07.20 14:21:59,330.00,330.00,330.00,330.00,75,1575,328.82
14.07.20 14:37:59,330.00,330.00,330.00,330.00,75,1575,329.01
14.07.20 14:52:59,320.30,320.30,320.30,320.30,75,1575,327.77
