0,1,2,3,4,5,6,7
12.06.20 10:40:59,471.35,471.35,471.35,471.35,75,0,471.35
12.06.20 11:19:59,447.45,447.45,447.45,447.45,75,75,459.40
12.06.20 15:26:59,581.85,581.85,581.85,581.85,75,75,500.21
15.06.20 12:11:59,352.05,352.05,352.05,352.05,75,150,352.05
15.06.20 12:23:59,467.80,467.80,410.00,410.00,300,300,421.53
15.06.20 12:25:59,453.45,462.65,453.45,462.65,225,300,435.79
15.06.20 12:29:59,455.75,455.75,455.75,455.75,75,300,438.01
15.06.20 13:36:59,455.00,455.00,455.00,455.00,75,300,439.71
15.06.20 13:37:59,455.00,455.00,455.00,455.00,75,300,441.10
15.06.20 15:25:59,514.90,514.90,514.90,514.90,75,375,447.25
15.06.20 15:27:59,500.00,500.00,500.00,500.00,75,375,451.30
16.06.20 09:23:59,550.00,550.00,550.00,550.00,150,450,550.00
16.06.20 09:47:59,581.35,590.00,581.35,590.00,150,375,567.83
16.06.20 09:53:59,560.00,560.00,560.00,560.00,75,300,566.27
16.06.20 12:39:59,540.30,540.30,540.30,540.30,75,375,561.94
16.06.20 12:40:59,525.65,525.65,525.65,525.65,75,375,556.75
16.06.20 13:00:59,532.70,532.70,532.70,532.70,75,450,553.75
16.06.20 13:16:59,486.55,486.55,486.55,486.55,150,375,540.31
16.06.20 13:24:59,485.50,485.50,485.50,485.50,150,450,531.17
17.06.20 11:07:59,532.10,532.10,485.50,485.50,375,375,515.46
17.06.20 11:33:59,558.00,558.00,558.00,558.00,75,675,522.55
17.06.20 12:21:59,574.30,574.30,574.30,574.30,75,675,529.94
17.06.20 12:22:59,571.45,571.45,571.45,571.45,75,675,535.13
17.06.20 12:37:59,583.20,583.20,583.20,583.20,150,675,544.73
18.06.20 12:37:59,537.75,537.75,537.75,537.75,75,750,537.75
18.06.20 14:23:59,613.55,613.55,613.55,613.55,75,825,575.65
18.06.20 14:38:59,615.80,615.80,615.80,615.80,75,750,589.03
19.06.20 09:50:59,625.00,625.00,625.00,625.00,75,750,625.00
19.06.20 10:21:59,625.00,625.00,625.00,625.00,75,825,625.00
19.06.20 11:45:59,673.40,673.40,673.40,673.40,75,900,641.13
19.06.20 12:50:59,695.00,695.00,695.00,695.00,75,900,654.60
22.06.20 11:32:59,737.20,737.20,737.20,737.20,75,825,737.20
22.06.20 11:47:59,746.60,746.60,746.60,746.60,75,825,741.90
23.06.20 12:11:59,837.90,837.90,837.90,837.90,75,825,837.90
23.06.20 13:07:59,823.85,823.85,823.85,823.85,150,900,828.55
23.06.20 14:37:59,853.00,853.00,853.00,853.00,75,825,834.66
24.06.20 09:19:59,931.00,931.00,931.00,931.00,75,825,931.00
24.06.20 10:34:59,930.00,930.00,930.00,930.00,75,825,930.50
24.06.20 10:35:59,940.00,940.00,940.00,940.00,375,825,937.28
24.06.20 10:38:59,901.60,901.60,901.60,901.60,75,750,932.82
24.06.20 14:48:59,780.00,780.00,780.00,780.00,75,675,915.84
24.06.20 15:07:59,760.00,760.00,760.00,760.00,75,750,900.26
25.06.20 10:14:59,708.55,708.55,708.55,708.55,75,750,708.55
26.06.20 10:22:59,750.00,750.00,750.00,750.00,75,750,750.00
26.06.20 12:43:59,749.00,749.00,749.00,749.00,75,825,749.50
26.06.20 12:49:59,749.00,749.00,749.00,749.00,75,900,749.33
26.06.20 14:21:59,773.45,774.95,773.45,773.45,150,975,759.28
26.06.20 14:37:59,758.30,758.30,758.30,758.30,75,1050,759.11
26.06.20 14:38:59,762.35,762.35,762.35,762.35,150,1050,759.92
26.06.20 15:00:59,754.10,754.10,754.10,754.10,75,1275,759.27
26.06.20 15:13:59,764.70,764.70,764.70,764.70,75,1200,759.82
26.06.20 15:26:59,765.85,765.85,764.80,764.80,300,1125,761.33
29.06.20 09:20:59,720.00,720.00,720.00,720.00,75,1125,720.00
29.06.20 09:30:59,710.00,710.00,710.00,710.00,75,1200,715.00
29.06.20 11:02:59,699.00,699.00,699.00,699.00,75,1200,709.66
29.06.20 12:42:59,710.00,710.00,710.00,710.00,75,1275,709.75
29.06.20 13:46:59,675.00,675.00,675.00,675.00,75,1275,702.80
30.06.20 11:21:59,729.20,729.20,729.20,729.20,75,1275,729.20
30.06.20 11:46:59,720.75,720.75,720.75,720.75,75,1350,724.97
30.06.20 13:16:59,738.00,738.00,738.00,738.00,75,1275,729.31
30.06.20 13:28:59,738.00,738.00,738.00,738.00,75,1350,731.48
01.07.20 09:23:59,707.35,707.35,707.35,707.35,75,1275,707.35
01.07.20 09:29:59,719.45,719.45,719.45,719.45,225,1350,716.31
01.07.20 12:07:59,760.00,760.00,760.00,760.00,75,1125,725.05
01.07.20 14:03:59,804.00,804.00,804.00,804.00,75,1125,738.20
