0,1,2,3,4,5,6,7
03.08.20 11:48:59,6.50,6.50,6.50,6.50,75,0,6.50
03.08.20 11:50:59,6.00,6.00,6.00,6.00,75,0,6.25
03.08.20 12:59:59,6.00,6.00,6.00,6.00,75,75,6.16
03.08.20 13:05:59,6.00,6.00,6.00,6.00,75,150,6.12
03.08.20 14:22:59,6.45,6.50,6.45,6.50,450,225,6.34
03.08.20 14:25:59,7.00,7.00,7.00,7.00,300,675,6.52
04.08.20 09:17:59,8.00,8.00,7.95,7.95,150,225,7.97
04.08.20 09:18:59,15.90,15.90,15.90,15.90,75,0,10.61
04.08.20 09:20:59,9.00,9.00,9.00,9.00,75,375,10.21
04.08.20 09:30:59,6.55,6.55,6.50,6.50,375,450,8.17
04.08.20 09:37:59,6.50,6.50,6.50,6.50,150,675,7.86
04.08.20 09:42:59,6.55,6.55,6.55,6.55,75,525,7.75
04.08.20 09:43:59,6.50,6.50,6.50,6.50,75,525,7.66
04.08.20 09:53:59,6.50,6.50,6.50,6.50,75,675,7.57
04.08.20 10:00:59,6.15,6.15,6.15,6.15,300,750,7.26
04.08.20 10:01:59,6.10,6.10,5.35,5.35,1200,750,6.50
04.08.20 10:02:59,5.25,5.25,4.20,4.20,375,2250,6.31
04.08.20 10:06:59,5.45,5.45,5.45,5.45,300,2175,6.23
04.08.20 10:07:59,5.45,5.45,5.45,5.45,300,2175,6.16
04.08.20 12:32:59,6.25,6.25,5.30,5.30,600,1575,6.11
04.08.20 12:37:59,6.25,6.25,6.25,6.25,300,1575,6.12
04.08.20 12:57:59,6.00,6.00,6.00,6.00,75,1575,6.12
04.08.20 15:19:59,5.90,6.00,5.90,6.00,2025,1575,6.07
04.08.20 15:20:59,6.10,6.25,6.10,6.25,1650,1575,6.09
04.08.20 15:21:59,6.40,6.40,6.40,6.40,150,1575,6.10
04.08.20 15:22:59,7.00,7.00,6.25,6.50,2025,5100,6.20
04.08.20 15:23:59,6.50,6.50,6.45,6.45,1050,5100,6.22
04.08.20 15:24:59,6.50,6.50,6.50,6.50,600,5100,6.24
04.08.20 15:28:59,6.25,6.30,6.25,6.30,225,2400,6.24
04.08.20 15:30:00,6.70,6.70,6.70,6.70,75,2400,6.24
05.08.20 09:57:59,6.35,6.35,6.35,6.35,75,1800,6.35
05.08.20 09:58:59,6.15,6.15,6.15,6.15,300,1800,6.19
05.08.20 10:13:59,6.40,6.40,6.40,6.40,75,2175,6.22
05.08.20 10:36:59,6.40,6.40,6.40,6.40,75,2175,6.25
05.08.20 12:36:59,5.75,5.75,5.75,5.75,150,2175,6.13
05.08.20 12:37:59,5.70,5.70,5.70,5.70,600,2175,5.93
05.08.20 12:43:59,5.15,5.60,5.15,5.60,225,2550,5.84
05.08.20 12:44:59,5.55,5.55,5.55,5.55,150,2550,5.81
05.08.20 12:46:59,5.75,5.75,5.75,5.75,75,0,5.81
05.08.20 13:24:59,5.80,5.80,5.80,5.80,75,1725,5.81
05.08.20 13:25:59,5.80,5.80,5.80,5.80,75,1725,5.81
05.08.20 13:26:59,5.85,5.85,5.85,5.85,600,1725,5.81
05.08.20 13:59:59,5.85,5.85,5.85,5.85,75,1650,5.82
05.08.20 14:41:59,5.50,5.50,5.50,5.50,75,1725,5.81
