0,1,2,3,4,5,6,7
23.06.20 13:07:59,475.00,475.00,475.00,475.00,75,0,475.00
23.06.20 13:08:59,483.95,483.95,483.95,483.95,75,0,479.47
23.06.20 13:09:59,484.00,484.00,484.00,484.00,75,150,480.98
23.06.20 13:13:59,476.05,476.05,476.05,476.05,150,225,479.02
23.06.20 13:20:59,485.00,490.00,485.00,490.00,300,300,482.78
23.06.20 13:23:59,487.75,487.75,487.75,487.75,300,450,484.31
23.06.20 13:24:59,487.75,487.75,487.75,487.75,75,750,484.56
23.06.20 13:25:59,487.50,487.50,487.50,487.50,75,750,484.75
23.06.20 13:27:59,480.00,480.40,480.00,480.40,225,825,483.99
23.06.20 13:28:59,476.80,476.80,476.80,476.80,225,825,482.96
23.06.20 13:31:59,480.00,480.00,480.00,480.00,75,1200,482.82
23.06.20 13:34:59,480.00,480.00,479.85,479.85,825,1200,481.88
23.06.20 13:35:59,480.80,480.80,480.80,480.80,300,1200,481.76
23.06.20 13:36:59,480.80,480.80,480.80,480.80,75,1200,481.73
23.06.20 13:39:59,486.30,487.40,486.30,487.40,300,2325,482.22
23.06.20 13:40:59,480.00,480.00,480.00,480.00,150,2325,482.12
23.06.20 13:41:59,481.30,481.30,481.30,481.30,150,2325,482.08
23.06.20 13:44:59,481.05,481.05,481.05,481.05,375,2550,482.07
23.06.20 13:49:59,486.95,486.95,486.95,486.95,150,2475,482.26
23.06.20 13:53:59,492.85,493.00,492.00,492.70,525,2625,483.47
23.06.20 13:55:59,494.00,494.00,491.00,491.00,450,3150,484.23
23.06.20 13:56:59,491.60,491.60,491.60,491.60,75,3150,484.34
23.06.20 13:57:59,481.00,482.95,481.00,482.95,225,3825,484.22
23.06.20 13:58:59,487.00,487.00,484.00,484.00,225,3825,484.26
23.06.20 14:11:59,480.00,484.65,480.00,484.65,525,4050,484.17
23.06.20 14:16:59,488.00,490.35,488.00,490.35,150,4575,484.29
23.06.20 14:19:59,487.00,487.00,487.00,487.00,375,4725,484.44
23.06.20 14:26:59,483.00,483.55,483.00,483.55,225,5100,484.41
23.06.20 14:27:59,481.00,482.50,480.00,480.85,1050,5550,484.01
23.06.20 14:28:59,480.85,480.85,479.00,479.30,600,5550,483.67
23.06.20 14:29:59,474.10,474.10,474.10,474.10,75,5550,483.59
23.06.20 14:30:59,480.55,482.40,479.00,482.40,975,7200,483.30
23.06.20 14:31:59,485.75,485.75,485.75,485.75,375,7200,483.40
23.06.20 14:32:59,486.00,486.00,481.00,481.00,300,7200,483.44
23.06.20 14:33:59,483.00,483.00,481.00,481.55,975,8475,483.28
23.06.20 14:34:59,483.80,485.70,483.00,485.70,600,8475,483.30
23.06.20 14:35:59,483.00,484.30,481.65,484.00,1725,8475,483.26
23.06.20 14:36:59,484.95,485.00,480.00,484.75,1275,11775,483.28
23.06.20 14:37:59,484.65,484.65,475.00,475.00,1200,11775,483.02
23.06.20 14:38:59,475.00,475.00,470.00,470.00,675,11775,482.56
23.06.20 14:39:59,474.00,474.00,473.00,473.00,225,12900,482.44
23.06.20 14:40:59,477.50,478.50,477.50,478.30,300,12900,482.37
23.06.20 14:41:59,478.30,478.95,475.00,476.65,675,12900,482.17
23.06.20 14:42:59,475.00,475.00,475.00,475.00,525,14475,482.00
23.06.20 14:43:59,475.00,476.90,475.00,476.00,1125,14475,481.61
23.06.20 14:44:59,479.05,479.05,474.50,474.50,450,14475,481.50
23.06.20 14:45:59,479.00,479.00,472.00,472.00,975,15900,481.19
23.06.20 14:46:59,472.00,475.00,472.00,475.00,975,15900,480.88
23.06.20 14:47:59,473.90,474.05,473.90,474.05,450,15900,480.74
23.06.20 14:48:59,474.05,474.05,473.65,473.65,225,15900,480.67
23.06.20 14:49:59,471.00,472.15,470.95,470.95,375,18300,480.52
23.06.20 14:50:59,470.25,470.25,470.00,470.00,450,18300,480.31
23.06.20 14:51:59,474.35,475.05,474.35,475.05,225,18675,480.26
23.06.20 14:52:59,475.00,475.00,473.00,473.00,450,18675,480.15
23.06.20 14:53:59,470.65,470.65,468.20,468.20,1050,18675,479.72
23.06.20 14:54:59,468.50,470.65,464.90,464.90,1725,21375,479.03
23.06.20 14:55:59,468.25,470.30,468.25,470.00,375,21375,478.89
23.06.20 14:56:59,466.85,468.10,466.35,467.75,375,21375,478.74
23.06.20 14:57:59,467.90,467.90,466.75,466.75,150,21900,478.67
23.06.20 14:58:59,466.75,466.75,466.75,466.75,150,21900,478.61
23.06.20 14:59:59,465.00,465.00,465.00,465.00,900,21900,478.18
23.06.20 15:00:59,466.70,466.70,463.00,463.00,375,23175,478.02
23.06.20 15:01:59,465.45,465.45,465.45,465.45,75,23175,477.99
23.06.20 15:03:59,461.00,462.35,460.00,462.35,375,23625,477.78
23.06.20 15:04:59,460.00,462.00,458.70,458.70,975,23625,477.18
