0,1,2,3,4,5,6,7
08.07.20 13:44:59,252.75,252.75,252.75,252.75,75,0,252.75
14.07.20 13:11:59,165.95,165.95,165.95,165.95,75,75,165.95
14.07.20 13:19:59,165.00,165.00,165.00,165.00,75,75,165.47
17.07.20 10:40:59,321.90,321.90,321.90,321.90,75,150,321.90
20.07.20 09:22:59,287.00,287.00,287.00,287.00,75,225,287.00
20.07.20 09:26:59,282.50,286.70,282.50,286.70,150,375,285.40
20.07.20 09:41:59,283.10,283.10,283.10,283.10,75,450,284.82
20.07.20 09:45:59,280.05,280.05,280.05,280.05,75,525,283.87
20.07.20 09:47:59,283.10,283.10,283.10,283.10,75,525,283.74
20.07.20 09:48:59,284.70,284.70,284.70,284.70,75,600,283.87
20.07.20 09:52:59,280.40,283.70,280.40,283.70,150,600,283.47
20.07.20 10:33:59,281.45,281.45,281.45,281.45,75,525,283.27
20.07.20 10:34:59,279.00,279.00,279.00,279.00,75,525,282.88
20.07.20 12:53:59,278.85,278.85,278.85,278.85,375,675,281.62
20.07.20 13:12:59,286.40,286.40,286.40,286.40,75,1050,281.90
20.07.20 13:19:59,286.70,286.70,286.70,286.70,75,1125,282.16
20.07.20 13:26:59,290.00,290.00,290.00,290.00,75,1125,282.58
20.07.20 13:31:59,288.60,288.60,288.60,288.60,75,1125,282.88
20.07.20 13:32:59,264.60,264.60,264.60,264.60,375,1125,279.22
20.07.20 13:35:59,262.40,262.40,262.40,262.40,75,1500,278.57
20.07.20 13:42:59,276.55,276.55,276.55,276.55,75,1500,278.50
20.07.20 13:50:59,270.55,270.55,270.55,270.55,75,1500,278.21
20.07.20 14:01:59,283.00,283.00,283.00,283.00,525,1500,279.17
20.07.20 14:13:59,303.90,303.90,303.90,303.90,75,1500,279.86
20.07.20 14:15:59,300.05,300.05,300.05,300.05,75,1575,280.40
20.07.20 14:23:59,295.35,295.35,295.35,295.35,75,1575,280.80
20.07.20 14:35:59,290.85,290.85,290.85,290.85,75,1650,281.05
20.07.20 14:36:59,291.90,291.90,291.90,291.90,75,1650,281.33
20.07.20 14:51:59,292.90,292.90,292.90,292.90,75,1650,281.61
20.07.20 14:54:59,294.30,294.30,294.30,294.30,75,1650,281.91
20.07.20 15:11:59,296.20,296.20,296.20,296.20,75,1800,282.24
20.07.20 15:16:59,302.85,302.85,302.85,302.85,150,1800,283.16
20.07.20 15:24:59,304.00,304.00,304.00,304.00,75,1650,283.61
21.07.20 09:15:59,340.00,340.00,340.00,340.00,75,1725,340.00
21.07.20 09:21:59,355.25,355.25,355.25,355.25,75,1650,347.62
21.07.20 09:22:59,358.20,358.20,358.20,358.20,75,1650,351.15
21.07.20 09:25:59,352.95,352.95,352.95,352.95,150,1650,351.88
21.07.20 09:28:59,349.80,349.80,349.80,349.80,75,1800,351.53
21.07.20 09:33:59,362.00,362.00,362.00,362.00,300,1800,355.72
21.07.20 09:35:59,363.95,364.45,363.95,364.45,150,1875,357.13
21.07.20 09:36:59,365.45,365.45,365.45,365.45,75,1875,357.77
21.07.20 09:55:59,352.00,352.00,352.00,352.00,150,2025,357.15
21.07.20 09:56:59,352.50,352.50,352.50,352.50,150,2025,356.61
21.07.20 10:15:59,353.00,353.00,353.00,353.00,75,1875,356.41
21.07.20 11:09:59,358.70,358.70,358.70,358.70,75,1950,356.53
21.07.20 11:46:59,355.95,355.95,355.95,355.95,75,1950,356.50
21.07.20 11:47:59,364.35,364.35,364.30,364.30,150,1950,357.21
21.07.20 11:59:59,362.85,362.85,362.50,362.50,150,2025,357.66
21.07.20 12:13:59,368.90,368.90,368.90,368.90,150,2100,358.53
21.07.20 12:31:59,357.50,357.50,357.50,357.50,75,2100,358.49
21.07.20 12:35:59,367.80,367.80,367.80,367.80,75,2100,358.82
21.07.20 12:39:59,369.95,369.95,369.95,369.95,750,2100,361.75
21.07.20 12:44:59,361.15,361.15,361.15,361.15,375,2850,361.68
21.07.20 13:49:59,362.00,362.00,362.00,362.00,525,2175,361.75
21.07.20 14:20:59,382.45,382.45,382.45,382.45,75,1875,362.15
21.07.20 14:25:59,373.05,373.05,373.05,373.05,75,1875,362.36
21.07.20 14:53:59,387.45,387.45,387.45,387.45,75,1875,362.83
21.07.20 15:02:59,380.00,380.00,380.00,380.00,75,1875,363.15
21.07.20 15:23:59,380.15,380.15,380.15,380.15,75,1800,363.46
22.07.20 09:44:59,359.00,359.00,359.00,359.00,75,1800,359.00
22.07.20 10:51:59,380.00,380.00,380.00,380.00,75,1800,369.50
22.07.20 11:02:59,372.00,372.00,372.00,372.00,75,1875,370.33
22.07.20 13:16:59,355.00,355.00,355.00,355.00,75,1725,366.50
22.07.20 14:46:59,328.95,328.95,328.90,328.95,300,1725,347.71
22.07.20 14:55:59,327.55,327.55,327.55,327.55,150,1875,343.68
22.07.20 14:58:59,339.45,339.45,339.45,339.45,150,2025,342.97
22.07.20 15:14:59,348.10,348.10,348.10,348.10,75,2175,343.36
22.07.20 15:18:59,360.00,360.00,360.00,360.00,75,2175,344.55
22.07.20 15:19:59,360.00,360.00,360.00,360.00,300,2175,347.98
22.07.20 15:20:59,353.15,353.15,353.15,353.15,150,2175,348.50
22.07.20 15:21:59,363.40,363.40,363.40,363.40,75,2175,349.21
22.07.20 15:24:59,364.45,364.45,364.45,364.45,75,2175,349.90
23.07.20 09:15:59,330.70,330.70,330.70,330.70,75,2250,330.70
23.07.20 09:18:59,359.40,359.45,359.40,359.40,150,2325,349.85
23.07.20 09:26:59,367.35,367.35,367.35,367.35,75,2325,354.22
23.07.20 10:15:59,365.00,365.00,365.00,365.00,75,2250,356.38
23.07.20 10:22:59,363.05,363.05,363.05,363.05,150,2250,358.28
23.07.20 11:25:59,378.00,378.00,378.00,378.00,75,2400,360.75
23.07.20 11:26:59,380.00,380.00,380.00,380.00,75,0,362.88
23.07.20 11:52:59,397.50,397.50,397.50,397.50,375,2400,375.25
23.07.20 12:53:59,387.50,387.50,387.50,387.50,75,2400,376.06
23.07.20 13:02:59,394.25,394.25,394.25,394.25,75,2400,377.20
24.07.20 09:15:59,390.00,390.00,389.20,389.20,225,2325,389.73
24.07.20 09:16:59,356.00,357.00,356.00,356.50,1500,2325,360.94
24.07.20 09:18:59,352.00,352.00,352.00,352.00,375,4050,359.34
24.07.20 09:19:59,356.00,356.00,356.00,356.00,150,4050,359.12
24.07.20 09:22:59,359.00,359.00,358.50,358.50,300,4575,359.07
24.07.20 09:33:59,357.80,357.80,357.80,357.80,75,3900,359.04
24.07.20 10:02:59,362.70,362.70,362.70,362.70,150,3900,359.24
24.07.20 10:03:59,362.55,362.55,360.30,360.30,450,3900,359.56
24.07.20 10:40:59,344.00,344.00,343.50,343.50,375,4500,357.91
24.07.20 10:41:59,338.90,338.90,338.90,338.90,75,4500,357.52
24.07.20 11:31:59,337.00,337.00,337.00,337.00,75,4050,357.11
24.07.20 11:47:59,338.05,338.05,338.05,338.05,150,4050,356.38
24.07.20 12:11:59,341.75,341.75,341.75,341.75,75,3900,356.10
24.07.20 12:26:59,336.95,336.95,336.95,336.95,150,3900,355.41
24.07.20 12:30:59,334.40,334.40,334.40,334.40,75,3900,355.03
24.07.20 12:40:59,329.40,329.40,329.40,329.40,75,3825,354.58
24.07.20 12:49:59,330.00,330.00,330.00,330.00,75,3825,354.16
24.07.20 13:25:59,334.00,334.00,334.00,334.00,75,3675,353.82
24.07.20 13:49:59,355.00,355.00,355.00,355.00,150,3600,353.85
24.07.20 13:51:59,356.00,356.00,356.00,356.00,150,3750,353.92
24.07.20 13:53:59,357.50,357.50,357.50,357.50,150,3750,354.03
24.07.20 14:00:59,358.90,358.90,358.90,358.90,75,4050,354.11
24.07.20 14:04:59,367.05,367.05,367.05,367.05,150,4050,354.49
24.07.20 14:07:59,361.75,361.75,361.75,361.75,375,4050,354.98
24.07.20 14:13:59,382.90,382.90,382.90,382.90,75,3675,355.36
24.07.20 14:29:59,390.00,390.00,390.00,390.00,225,3750,356.71
24.07.20 15:21:59,381.50,381.50,381.50,381.50,75,0,357.03
27.07.20 10:01:59,340.00,340.00,340.00,340.00,75,3450,340.00
27.07.20 10:10:59,331.95,331.95,331.95,331.95,75,3525,335.97
27.07.20 10:14:59,331.95,331.95,331.95,331.95,75,3600,334.63
27.07.20 10:15:59,329.00,329.00,329.00,329.00,75,3600,333.22
27.07.20 10:47:59,337.95,337.95,337.95,337.95,75,3600,334.17
27.07.20 10:50:59,336.00,336.00,336.00,336.00,75,3675,334.47
27.07.20 12:00:59,347.00,347.00,347.00,347.00,75,3675,336.26
27.07.20 12:18:59,351.00,351.00,351.00,351.00,75,3600,338.10
27.07.20 12:21:59,353.00,353.00,353.00,353.00,75,3600,339.76
27.07.20 12:30:59,358.55,358.55,358.55,358.55,1125,3525,351.50
27.07.20 12:33:59,358.00,358.00,358.00,358.00,300,3675,352.43
27.07.20 12:37:59,356.05,356.05,356.05,356.05,75,3975,352.55
27.07.20 13:22:59,340.00,340.00,340.00,340.00,75,3975,352.13
27.07.20 13:27:59,330.00,330.00,330.00,330.00,75,4050,351.42
27.07.20 13:29:59,338.00,338.00,338.00,338.00,75,4050,351.00
27.07.20 13:30:59,339.40,339.40,339.40,339.40,75,4125,350.65
27.07.20 13:45:59,368.50,368.50,368.35,368.35,150,4050,351.66
27.07.20 14:01:59,350.45,350.45,350.45,350.45,75,4050,351.63
27.07.20 14:03:59,355.00,355.00,355.00,355.00,75,4050,351.72
27.07.20 14:22:59,346.55,346.55,346.55,346.55,600,3975,350.80
27.07.20 14:44:59,357.00,357.00,357.00,357.00,75,4575,350.94
27.07.20 14:50:59,366.50,367.00,365.50,365.50,1275,4650,355.17
27.07.20 14:51:59,364.50,364.50,364.00,364.00,150,6000,355.45
27.07.20 15:05:59,357.95,357.95,357.95,357.95,75,6000,355.49
27.07.20 15:11:59,343.05,343.05,343.05,343.05,75,6000,355.30
28.07.20 09:17:59,357.00,357.00,356.50,357.00,600,5850,356.68
28.07.20 09:22:59,366.85,366.85,366.85,366.85,150,5700,358.72
28.07.20 09:33:59,372.00,372.00,372.00,372.00,75,5325,359.92
28.07.20 09:35:59,374.45,374.45,374.45,374.45,75,5400,361.13
28.07.20 09:37:59,374.45,374.45,374.45,374.45,75,5400,362.16
28.07.20 09:43:59,372.00,372.00,372.00,372.00,150,5325,363.47
28.07.20 09:46:59,369.45,369.45,369.45,369.45,75,5250,363.84
28.07.20 09:52:59,359.50,359.50,359.50,359.50,75,5250,363.59
28.07.20 10:20:59,356.95,356.95,356.95,356.95,1125,5025,360.47
28.07.20 10:29:59,356.00,356.00,356.00,356.00,75,4950,360.34
28.07.20 10:39:59,356.00,356.00,356.00,356.00,75,4950,360.21
28.07.20 10:47:59,358.00,358.00,358.00,358.00,75,4950,360.15
28.07.20 11:30:59,364.55,364.55,364.55,364.55,75,4200,360.27
28.07.20 11:44:59,366.00,366.00,366.00,366.00,75,4125,360.42
28.07.20 11:49:59,372.00,372.00,372.00,372.00,75,4125,360.73
28.07.20 11:54:59,375.00,375.00,375.00,375.00,75,4125,361.09
28.07.20 12:21:59,396.00,396.00,396.00,396.00,150,3975,362.80
28.07.20 12:25:59,396.00,396.00,396.00,396.00,75,3825,363.59
28.07.20 12:47:59,408.50,409.50,408.50,409.50,225,3825,366.63
28.07.20 12:48:59,409.50,409.50,409.50,409.50,75,3825,367.56
28.07.20 12:51:59,410.50,410.50,410.50,410.50,150,3825,369.35
28.07.20 12:54:59,410.50,410.50,410.50,410.50,150,3525,370.99
28.07.20 12:57:59,413.50,413.50,413.50,413.50,150,3375,372.63
28.07.20 12:58:59,413.95,414.00,412.50,412.50,750,3375,379.23
28.07.20 12:59:59,414.00,414.00,414.00,414.00,150,3375,380.32
28.07.20 13:02:59,404.00,404.00,404.00,404.00,150,3000,381.04
28.07.20 13:04:59,401.50,401.50,401.50,401.50,75,2850,381.34
28.07.20 13:17:59,400.00,400.00,400.00,400.00,75,2850,381.62
28.07.20 13:38:59,407.00,409.00,407.00,409.00,300,2775,383.08
28.07.20 13:43:59,405.00,405.00,405.00,405.00,150,2475,383.67
28.07.20 13:44:59,406.00,406.00,405.50,405.50,300,2475,384.81
28.07.20 13:45:59,402.50,402.50,402.50,402.50,150,2025,385.25
28.07.20 13:50:59,397.50,397.50,397.50,397.50,225,1875,385.69
28.07.20 14:30:59,422.00,422.00,422.00,422.00,150,1875,386.55
28.07.20 14:36:59,429.00,429.00,429.00,429.00,150,1725,387.52
28.07.20 14:45:59,430.00,430.00,430.00,430.00,75,1575,388.00
28.07.20 14:46:59,433.50,433.50,433.50,433.50,75,1575,388.52
28.07.20 14:47:59,435.00,435.00,435.00,435.00,300,1575,390.51
28.07.20 14:52:59,426.00,427.00,426.00,427.00,300,1650,392.00
28.07.20 15:01:59,440.50,441.50,440.50,441.50,150,1650,392.99
28.07.20 15:02:59,437.00,437.00,437.00,437.00,75,1650,393.43
28.07.20 15:07:59,444.00,444.00,444.00,444.00,150,1800,394.42
28.07.20 15:21:59,443.05,443.05,443.05,443.05,75,1800,394.89
29.07.20 09:19:59,450.55,454.75,444.60,454.75,375,1725,449.97
29.07.20 09:20:59,457.35,457.35,457.35,457.35,75,1725,451.20
29.07.20 09:21:59,457.35,457.35,457.35,457.35,75,1725,452.07
29.07.20 09:26:59,460.00,460.00,460.00,460.00,75,1800,453.06
29.07.20 09:30:59,457.15,457.15,457.15,457.15,150,1875,453.88
29.07.20 09:37:59,419.50,419.50,419.50,419.50,150,1875,448.15
29.07.20 10:04:59,420.50,420.50,420.50,420.50,150,1950,444.20
29.07.20 10:08:59,419.00,419.00,419.00,419.00,150,2100,441.05
29.07.20 10:38:59,414.00,414.00,414.00,414.00,75,2250,439.45
29.07.20 11:48:59,445.50,445.50,445.50,445.50,75,2250,439.79
29.07.20 14:06:59,417.50,417.50,416.00,416.00,300,2175,435.60
29.07.20 14:07:59,400.00,400.00,400.00,400.00,75,2175,434.05
29.07.20 14:08:59,394.50,394.50,394.50,394.50,75,2175,432.40
29.07.20 14:22:59,392.00,394.00,392.00,394.00,375,1950,425.61
29.07.20 14:32:59,397.45,397.45,397.45,397.45,75,1575,424.67
29.07.20 14:39:59,378.00,378.00,378.00,378.00,75,1650,423.16
29.07.20 14:43:59,362.00,362.00,362.00,362.00,75,1725,421.25
29.07.20 14:48:59,360.30,360.30,360.30,360.30,75,1725,419.41
29.07.20 15:03:59,389.00,389.00,389.00,389.00,150,1650,417.67
29.07.20 15:07:59,389.50,389.50,389.50,389.50,75,1800,416.89
29.07.20 15:20:59,390.35,390.35,390.35,390.35,75,1425,416.17
30.07.20 10:09:59,406.05,406.05,406.05,406.05,75,1425,406.05
30.07.20 10:19:59,415.00,415.00,415.00,415.00,75,1500,410.52
30.07.20 12:39:59,388.55,388.55,388.55,388.55,75,1575,403.20
30.07.20 12:55:59,375.95,375.95,375.95,375.95,75,1500,396.38
30.07.20 13:05:59,349.00,349.00,349.00,349.00,150,1500,380.59
30.07.20 13:24:59,348.50,348.50,348.50,348.50,150,1500,372.56
30.07.20 13:29:59,349.00,349.00,349.00,349.00,150,1500,367.85
30.07.20 13:53:59,331.50,331.50,331.50,331.50,300,1500,357.46
30.07.20 13:54:59,332.05,333.05,332.05,333.05,1050,1800,345.04
