0,1,2,3,4,5,6,7
17.06.20 10:24:59,1517.00,1517.00,1517.00,1517.00,75,0,1517.00
19.06.20 09:55:59,1627.00,1627.00,1627.00,1627.00,75,75,1627.00
22.06.20 11:01:59,1836.00,1836.00,1836.00,1836.00,75,0,1836.00
22.06.20 11:34:59,1800.00,1800.00,1800.00,1800.00,75,75,1818.00
24.06.20 09:59:59,2017.95,2017.95,2017.95,2017.95,75,150,2017.95
24.06.20 15:14:59,1812.00,1812.00,1812.00,1812.00,75,225,1914.97
25.06.20 09:24:59,1780.00,1780.00,1780.00,1780.00,75,225,1780.00
25.06.20 10:49:59,1820.65,1821.35,1820.65,1820.65,300,225,1812.68
25.06.20 10:55:59,1821.00,1821.00,1821.00,1821.00,600,450,1817.80
25.06.20 10:57:59,1830.00,1830.00,1826.10,1826.10,525,1050,1821.29
25.06.20 10:58:59,1830.00,1830.00,1830.00,1830.00,375,1050,1823.03
25.06.20 11:07:59,1849.00,1850.05,1849.00,1849.00,300,1950,1826.68
25.06.20 11:09:59,1852.00,1852.75,1852.00,1852.00,300,2250,1829.77
25.06.20 11:11:59,1851.00,1851.00,1851.00,1851.00,300,2250,1832.12
25.06.20 11:12:59,1845.35,1845.35,1845.35,1845.35,300,2850,1833.41
25.06.20 11:13:59,1843.40,1843.40,1843.40,1843.40,600,2850,1835.20
25.06.20 11:17:59,1848.15,1848.15,1848.15,1848.15,300,3750,1836.21
25.06.20 11:19:59,1838.40,1838.40,1838.40,1838.40,75,3750,1836.25
25.06.20 11:20:59,1832.00,1832.00,1832.00,1832.00,600,3750,1835.72
25.06.20 11:26:59,1825.95,1825.95,1825.95,1825.95,300,4725,1835.14
25.06.20 11:38:59,1824.00,1824.00,1824.00,1824.00,300,5025,1834.50
25.06.20 11:40:59,1818.35,1818.35,1818.35,1818.35,300,5325,1833.63
25.06.20 11:43:59,1813.45,1813.45,1813.40,1813.40,600,5625,1831.66
25.06.20 11:56:59,1786.00,1786.00,1785.00,1785.00,300,6225,1829.50
25.06.20 11:58:59,1786.90,1786.90,1786.90,1786.90,300,6225,1827.60
25.06.20 12:00:59,1777.65,1777.65,1777.65,1777.65,300,6825,1825.48
25.06.20 12:02:59,1776.00,1776.00,1776.00,1776.00,600,6825,1821.60
25.06.20 12:03:59,1766.80,1766.80,1766.80,1766.80,300,7725,1819.53
25.06.20 12:04:59,1761.00,1761.00,1761.00,1761.00,300,7725,1817.40
25.06.20 12:05:59,1764.90,1764.90,1764.90,1764.90,300,7725,1815.57
25.06.20 12:17:59,1753.70,1753.70,1753.70,1753.70,300,8625,1813.48
25.06.20 12:19:59,1759.00,1760.10,1759.00,1760.10,150,8925,1812.58
25.06.20 12:20:59,1754.45,1754.45,1754.00,1754.00,150,8925,1811.62
25.06.20 12:31:59,1794.85,1794.85,1794.85,1794.85,75,9225,1811.48
25.06.20 12:35:59,1765.00,1765.00,1765.00,1765.00,75,9225,1811.11
25.06.20 12:41:59,1745.25,1745.25,1745.25,1745.25,300,9300,1809.05
25.06.20 12:43:59,1732.00,1732.00,1732.00,1732.00,75,9600,1808.45
25.06.20 12:45:59,1718.65,1722.85,1718.65,1722.85,225,9675,1806.47
25.06.20 12:46:59,1712.80,1712.80,1712.80,1712.80,75,9675,1805.77
25.06.20 12:49:59,1712.30,1712.30,1712.30,1712.30,75,9975,1805.07
25.06.20 12:50:59,1719.05,1719.05,1719.05,1719.05,75,9975,1804.43
25.06.20 12:55:59,1717.00,1717.00,1714.55,1714.55,150,10125,1803.14
25.06.20 12:56:59,1713.00,1713.00,1713.00,1713.00,75,10125,1802.48
25.06.20 12:59:59,1727.15,1727.15,1727.15,1727.15,75,10350,1801.94
25.06.20 13:00:59,1717.40,1717.40,1715.30,1715.30,150,10425,1800.73
25.06.20 13:01:59,1724.75,1724.75,1724.75,1724.75,75,10425,1800.19
25.06.20 13:15:59,1745.35,1745.35,1745.35,1745.35,75,10650,1799.81
25.06.20 13:19:59,1736.90,1736.90,1736.90,1736.90,75,10725,1799.37
25.06.20 13:20:59,1735.40,1735.40,1735.40,1735.40,75,10725,1798.93
25.06.20 13:21:59,1721.85,1721.85,1721.85,1721.85,150,10875,1797.88
25.06.20 13:22:59,1719.80,1719.80,1717.85,1717.85,150,10875,1796.82
25.06.20 13:23:59,1716.30,1716.30,1713.80,1713.80,225,10875,1795.21
25.06.20 13:24:59,1714.90,1714.90,1714.90,1714.90,75,11400,1794.69
25.06.20 13:25:59,1725.45,1725.45,1725.45,1725.45,75,11400,1794.24
25.06.20 13:26:59,1719.70,1719.70,1718.35,1718.35,150,11400,1793.27
25.06.20 13:27:59,1722.05,1722.05,1722.05,1722.05,300,11700,1791.50
25.06.20 13:29:59,1733.90,1733.90,1733.90,1733.90,75,11700,1791.14
25.06.20 13:33:59,1751.35,1751.35,1751.35,1751.35,150,12075,1790.65
25.06.20 13:36:59,1759.55,1759.70,1759.55,1759.70,150,12075,1790.27
25.06.20 13:37:59,1778.80,1778.80,1778.80,1778.80,75,12375,1790.21
25.06.20 13:38:59,1772.90,1772.90,1772.90,1772.90,75,12375,1790.10
25.06.20 13:41:59,1781.10,1781.10,1781.10,1781.10,75,12525,1790.05
25.06.20 13:53:59,1813.55,1813.55,1813.55,1813.55,75,12600,1790.19
25.06.20 13:54:59,1815.05,1816.40,1814.10,1814.10,225,12600,1790.62
25.06.20 13:55:59,1810.40,1810.40,1810.40,1810.40,75,12600,1790.74
25.06.20 13:56:59,1809.70,1809.70,1806.55,1806.85,225,12600,1791.03
