0,1,2,3,4,5,6,7
10.06.20 15:12:59,400.00,400.00,400.00,400.00,75,0,400.00
16.06.20 10:05:59,472.30,472.30,472.30,472.30,75,75,472.30
16.06.20 13:12:59,535.65,535.65,535.65,535.65,75,150,503.97
16.06.20 13:27:59,570.75,570.75,570.75,570.75,75,150,526.23
17.06.20 09:40:59,503.60,503.60,503.60,503.60,75,150,503.60
18.06.20 09:46:59,540.00,540.00,540.00,540.00,75,75,540.00
18.06.20 13:02:59,462.35,462.35,462.35,462.35,150,150,488.26
18.06.20 14:30:59,450.00,450.00,431.20,450.00,300,150,463.71
18.06.20 14:38:59,441.45,441.45,441.45,441.45,75,450,460.93
18.06.20 15:15:59,429.10,429.10,429.10,429.10,75,450,457.39
18.06.20 15:17:59,425.40,425.40,425.40,425.40,75,450,454.19
18.06.20 15:25:59,432.45,432.45,432.45,432.45,75,450,452.21
19.06.20 09:25:59,401.90,401.90,401.90,401.90,75,525,401.90
19.06.20 11:28:59,399.00,399.00,399.00,399.00,75,525,400.45
19.06.20 13:31:59,380.50,380.50,380.50,380.50,75,600,393.80
19.06.20 14:53:59,361.60,361.60,361.60,361.60,75,600,385.75
19.06.20 15:20:59,350.00,350.00,350.00,350.00,150,600,373.83
22.06.20 09:35:59,312.95,312.95,312.85,312.85,300,750,312.90
22.06.20 09:41:59,328.40,328.40,328.40,328.40,75,900,316.00
22.06.20 09:48:59,319.15,319.15,319.15,319.15,75,975,316.52
22.06.20 09:56:59,319.00,319.00,319.00,319.00,300,900,318.09
22.06.20 10:12:59,320.00,320.00,320.00,320.00,75,1125,318.26
22.06.20 10:15:59,324.00,324.00,324.00,324.00,75,1200,318.74
22.06.20 10:59:59,330.00,330.00,330.00,330.00,75,1275,319.61
22.06.20 11:11:59,336.05,336.05,336.05,336.05,75,1350,320.78
22.06.20 12:35:59,326.00,326.00,326.00,326.00,75,1350,321.13
22.06.20 12:52:59,324.70,324.70,324.70,324.70,75,1425,321.35
22.06.20 14:33:59,304.00,304.00,304.00,304.00,75,1500,320.33
22.06.20 14:45:59,306.00,306.15,306.00,306.15,150,1500,318.83
22.06.20 14:58:59,316.90,316.90,316.90,316.90,75,1575,318.73
22.06.20 15:02:59,325.00,325.00,325.00,325.00,75,1575,319.03
23.06.20 09:18:59,308.35,308.35,308.35,308.35,75,1650,308.35
23.06.20 10:08:59,309.15,309.15,309.15,309.15,150,1650,308.88
23.06.20 11:55:59,296.50,296.50,296.50,296.50,150,1650,303.93
23.06.20 12:06:59,293.90,293.90,293.90,293.90,225,1650,302.21
23.06.20 12:24:59,302.90,302.90,302.90,302.90,75,1650,302.29
23.06.20 12:55:59,293.95,293.95,293.95,293.95,75,1650,301.46
23.06.20 13:33:59,290.00,290.00,290.00,290.00,75,1725,300.41
23.06.20 15:26:59,257.00,257.00,257.00,257.00,75,1725,296.80
23.06.20 15:27:59,260.00,260.00,260.00,260.00,75,1725,293.96
24.06.20 09:27:59,269.20,269.20,269.20,269.20,75,1725,269.20
24.06.20 09:28:59,268.85,268.85,268.85,268.85,75,1725,269.02
24.06.20 10:46:59,260.00,260.00,260.00,260.00,75,1875,266.01
24.06.20 11:18:59,264.30,264.30,264.30,264.30,75,1875,265.58
24.06.20 13:10:59,265.00,265.00,265.00,265.00,300,1800,265.29
24.06.20 13:36:59,287.00,287.00,287.00,287.00,75,2100,267.70
24.06.20 14:09:59,295.00,295.00,295.00,295.00,75,2100,270.43
24.06.20 14:31:59,296.00,296.00,296.00,296.00,75,2100,272.75
