0,1,2,3,4,5,6,7
25.06.20 15:19:59,175.30,175.30,175.30,175.30,75,0,175.30
26.06.20 10:23:59,159.75,159.75,159.75,159.75,150,75,159.75
26.06.20 11:06:59,159.75,159.75,159.75,159.75,75,225,159.75
26.06.20 11:12:59,201.00,201.00,201.00,201.00,150,300,176.23
26.06.20 11:37:59,125.65,125.65,125.65,125.65,75,450,167.80
26.06.20 15:26:59,170.90,170.90,170.90,170.90,150,450,168.57
29.06.20 15:11:59,168.00,168.00,167.90,167.90,225,450,167.93
29.06.20 15:16:59,169.60,169.60,169.60,169.60,225,675,168.76
29.06.20 15:28:59,179.60,179.60,179.60,179.60,75,750,170.31
30.06.20 13:15:59,168.00,168.00,168.00,168.00,75,750,168.00
30.06.20 14:08:59,165.00,165.00,165.00,165.00,75,750,166.50
01.07.20 10:38:59,164.90,164.90,164.90,164.90,150,750,164.90
01.07.20 10:42:59,156.00,156.00,156.00,156.00,75,900,161.93
01.07.20 11:40:59,154.50,154.50,154.50,154.50,75,975,160.07
01.07.20 12:15:59,148.30,148.30,148.30,148.30,150,900,156.15
01.07.20 12:59:59,140.75,140.75,140.75,140.75,150,900,152.30
01.07.20 13:40:59,140.75,140.75,140.75,140.75,150,1050,149.99
01.07.20 13:44:59,142.45,142.45,142.45,142.45,150,1200,148.73
01.07.20 14:11:59,140.00,140.00,140.00,140.00,75,1350,148.06
01.07.20 14:31:59,144.55,144.55,144.55,144.55,75,1425,147.81
01.07.20 14:35:59,143.00,143.00,143.00,143.00,75,1500,147.49
02.07.20 10:27:59,120.80,120.80,120.80,120.80,75,1575,120.80
02.07.20 11:09:59,115.95,115.95,115.95,115.95,75,1650,118.37
02.07.20 11:29:59,134.00,134.00,134.00,134.00,150,1650,126.18
02.07.20 11:59:59,122.40,122.40,122.40,122.40,225,1500,124.57
02.07.20 12:26:59,122.50,122.50,122.50,122.50,150,1725,124.11
02.07.20 13:21:59,115.25,115.25,115.25,115.25,300,1725,121.38
02.07.20 13:40:59,115.10,115.10,115.10,115.10,75,2025,120.93
02.07.20 13:41:59,115.00,115.00,115.00,115.00,150,2025,120.19
02.07.20 13:43:59,116.00,116.00,116.00,116.00,75,2175,119.95
02.07.20 14:06:59,118.25,118.25,118.25,118.25,75,1950,119.85
03.07.20 09:33:59,115.00,115.00,115.00,115.00,75,1875,115.00
03.07.20 11:55:59,102.00,102.00,102.00,102.00,150,1875,106.33
03.07.20 12:03:59,102.00,102.00,102.00,102.00,75,2025,105.25
03.07.20 12:57:59,98.10,98.10,98.10,98.10,75,2100,103.82
03.07.20 13:53:59,100.30,100.30,100.30,100.30,75,2100,103.23
03.07.20 14:50:59,109.80,109.80,109.80,109.80,75,2100,104.17
03.07.20 14:52:59,100.40,100.40,100.40,100.40,75,2175,103.70
03.07.20 14:54:59,109.45,109.45,109.45,109.45,75,2100,104.33
03.07.20 14:56:59,101.45,101.45,101.45,101.45,75,2100,104.05
03.07.20 14:57:59,100.30,100.30,100.30,100.30,75,2175,103.70
03.07.20 15:26:59,107.95,107.95,107.95,107.95,75,2175,104.06
06.07.20 09:21:59,85.70,85.70,85.60,85.60,225,2100,85.63
06.07.20 09:23:59,79.90,79.90,79.90,79.90,75,2325,84.20
06.07.20 09:30:59,80.30,80.30,80.30,80.30,75,2325,83.42
06.07.20 09:35:59,84.80,84.85,84.80,84.85,225,2325,83.95
06.07.20 09:47:59,82.00,84.80,82.00,84.00,225,2475,83.85
06.07.20 09:48:59,84.00,84.00,84.00,84.00,75,2475,83.86
06.07.20 09:49:59,84.00,84.00,84.00,84.00,75,2475,83.87
06.07.20 09:51:59,84.00,84.50,84.00,84.50,450,2850,83.96
06.07.20 09:52:59,84.85,84.85,84.85,84.85,600,2850,84.22
06.07.20 09:55:59,80.45,80.45,80.05,80.05,150,3900,83.95
06.07.20 10:05:59,80.00,80.00,80.00,80.00,75,3900,83.82
06.07.20 10:09:59,75.30,75.30,75.30,75.30,150,3825,83.29
06.07.20 10:37:59,84.00,84.00,84.00,84.00,75,3975,83.31
06.07.20 10:40:59,84.00,84.00,84.00,84.00,75,3975,83.33
06.07.20 11:50:59,80.00,80.00,80.00,80.00,75,4050,83.23
06.07.20 11:56:59,80.00,80.00,80.00,80.00,75,4125,83.14
06.07.20 12:28:59,78.65,78.65,78.55,78.55,225,4125,82.79
06.07.20 12:35:59,78.55,78.55,78.55,78.55,75,4125,82.69
06.07.20 13:07:59,80.60,80.60,80.60,80.60,75,3975,82.64
06.07.20 13:44:59,79.00,79.00,79.00,79.00,150,3975,82.47
06.07.20 14:35:59,79.80,79.80,79.80,79.80,75,3975,82.41
06.07.20 15:07:59,79.40,79.40,79.40,79.40,150,4050,82.27
06.07.20 15:21:59,76.00,76.00,76.00,76.00,150,3975,82.01
07.07.20 09:31:59,75.40,75.40,75.35,75.35,225,3825,75.38
07.07.20 09:55:59,80.10,80.10,80.10,80.10,150,3825,77.27
07.07.20 10:00:59,77.95,77.95,77.95,77.95,375,3975,77.62
