0,1,2,3,4,5,6,7
29.07.20 10:10:59,4.90,4.90,4.90,4.90,75,0,4.90
29.07.20 10:12:59,4.85,4.85,4.80,4.80,1500,75,4.85
29.07.20 10:44:59,7.45,7.45,7.45,7.45,75,1575,4.96
29.07.20 10:45:59,5.00,5.00,5.00,5.00,75,1650,4.96
29.07.20 10:46:59,5.50,5.50,5.50,5.50,75,1650,4.99
29.07.20 10:47:59,5.10,5.50,5.10,5.50,150,1800,5.01
29.07.20 10:48:59,5.00,5.00,5.00,5.00,75,1800,5.01
29.07.20 11:11:59,5.40,5.40,5.40,5.40,75,1950,5.02
29.07.20 11:32:59,5.80,5.90,5.80,5.90,600,2175,5.21
29.07.20 11:34:59,5.90,5.90,5.90,5.90,150,2175,5.25
29.07.20 11:38:59,5.90,5.90,5.90,5.90,75,2175,5.26
29.07.20 11:47:59,5.80,5.80,5.80,5.80,75,2175,5.28
29.07.20 12:22:59,6.75,6.75,6.75,6.75,150,2175,5.35
29.07.20 12:43:59,5.25,5.25,5.25,5.25,300,2175,5.34
29.07.20 12:58:59,5.05,5.05,5.05,5.05,600,2475,5.30
29.07.20 12:59:59,5.50,5.50,5.50,5.50,75,2475,5.30
29.07.20 13:00:59,5.50,5.50,5.50,5.50,150,3075,5.31
29.07.20 13:09:59,5.00,5.00,5.00,5.00,375,3075,5.28
29.07.20 13:10:59,4.85,4.85,4.85,4.85,75,3075,5.28
29.07.20 13:11:59,5.00,5.00,5.00,5.00,300,3075,5.26
29.07.20 13:16:59,5.00,5.00,5.00,5.00,75,3675,5.26
29.07.20 13:17:59,4.85,4.90,4.85,4.90,150,3675,5.25
29.07.20 13:18:59,4.85,4.85,4.80,4.80,1800,3900,5.14
29.07.20 13:20:59,4.75,4.75,4.75,4.75,300,3900,5.12
29.07.20 13:21:59,4.75,4.75,4.70,4.70,300,6150,5.11
29.07.20 13:24:59,4.65,4.65,4.50,4.50,1350,6300,5.03
29.07.20 13:25:59,4.70,4.70,4.70,4.70,75,6300,5.02
29.07.20 13:26:59,4.75,4.75,4.75,4.75,225,6300,5.02
29.07.20 13:27:59,4.55,4.55,4.55,4.55,75,7725,5.01
29.07.20 13:34:59,4.70,4.70,4.70,4.70,75,7725,5.01
29.07.20 13:38:59,4.75,4.75,4.75,4.75,150,7800,5.01
29.07.20 13:41:59,4.85,4.85,4.85,4.85,300,7725,5.00
29.07.20 13:49:59,4.95,4.95,4.95,4.95,75,7650,5.00
29.07.20 14:02:59,4.80,4.80,4.80,4.80,75,7350,5.00
29.07.20 14:04:59,4.85,4.85,4.80,4.80,1200,7350,4.98
29.07.20 14:06:59,4.80,4.80,4.80,4.80,450,7350,4.97
