0,1,2,3,4,5,6,7
21.08.20 12:10:59,0.40,0.40,0.40,0.40,2025,0,0.40
21.08.20 12:11:59,0.40,0.40,0.40,0.40,15225,14625,0.40
21.08.20 12:12:59,0.40,0.40,0.40,0.40,6975,14625,0.40
21.08.20 12:13:59,0.30,0.30,0.30,0.30,975,14625,0.39
21.08.20 12:14:59,0.30,0.30,0.30,0.30,8175,12525,0.37
21.08.20 12:15:59,0.30,0.35,0.30,0.35,3150,12525,0.37
21.08.20 12:16:59,0.40,0.40,0.40,0.40,3000,12525,0.37
21.08.20 12:19:59,0.40,0.40,0.40,0.40,3600,6150,0.37
21.08.20 12:20:59,0.35,0.35,0.35,0.35,2550,6150,0.37
21.08.20 14:15:59,0.55,0.55,0.55,0.55,75,0,0.37
21.08.20 14:16:59,0.55,0.90,0.55,0.90,300,0,0.37
24.08.20 12:05:59,0.90,0.90,0.90,0.90,225,225,0.90
24.08.20 12:06:59,0.80,0.80,0.80,0.80,225,450,0.85
24.08.20 12:38:59,0.60,0.60,0.60,0.60,75,675,0.81
24.08.20 12:48:59,0.65,0.65,0.65,0.65,300,750,0.75
24.08.20 12:49:59,0.65,0.65,0.65,0.65,75,750,0.74
24.08.20 13:22:59,0.65,0.65,0.65,0.65,75,1125,0.73
24.08.20 13:28:59,0.65,0.65,0.65,0.65,75,1200,0.73
24.08.20 13:33:59,0.15,0.15,0.15,0.15,225,1275,0.64
24.08.20 13:48:59,0.65,0.65,0.65,0.65,150,1050,0.64
25.08.20 10:56:59,0.25,0.25,0.25,0.25,10575,10575,0.25
25.08.20 10:57:59,0.25,0.25,0.25,0.25,5400,10575,0.25
25.08.20 10:59:59,0.25,0.25,0.25,0.25,3975,6600,0.25
25.08.20 12:29:59,0.20,0.20,0.20,0.20,750,2625,0.24
25.08.20 12:34:59,0.20,0.20,0.20,0.20,675,1875,0.24
27.08.20 10:43:59,0.05,0.05,0.05,0.05,8025,1200,0.05
27.08.20 10:44:59,0.05,0.05,0.05,0.05,15900,21225,0.05
27.08.20 10:45:59,0.05,0.05,0.05,0.05,26025,21225,0.05
27.08.20 10:46:59,0.05,0.05,0.05,0.05,14475,21225,0.05
27.08.20 10:47:59,0.05,0.05,0.05,0.05,15675,21225,0.05
27.08.20 11:47:59,0.10,0.10,0.10,0.10,75,1200,0.05
27.08.20 11:56:59,0.25,0.25,0.25,0.25,75,1200,0.05
27.08.20 12:12:59,0.10,0.10,0.10,0.10,75,1275,0.05
27.08.20 12:14:59,0.20,0.20,0.20,0.20,75,1275,0.05
