0,1,2,3,4,5,6,7
24.07.20 13:49:59,1283.20,1283.20,1283.20,1283.20,75,0,1283.20
27.07.20 11:47:59,1274.65,1274.65,1274.65,1274.65,75,75,1274.65
29.07.20 09:34:59,1088.00,1088.00,1088.00,1088.00,75,150,1088.00
31.07.20 13:34:59,1350.05,1350.05,1350.05,1350.05,75,150,1350.05
04.08.20 11:23:59,1369.00,1369.00,1369.00,1369.00,75,150,1369.00
04.08.20 11:59:59,1350.05,1350.05,1350.05,1350.05,150,225,1356.36
04.08.20 15:26:59,1284.00,1284.00,1284.00,1284.00,150,375,1327.42
05.08.20 10:15:59,1176.65,1176.65,1176.65,1176.65,75,525,1176.65
06.08.20 14:53:59,1226.50,1226.50,1226.50,1226.50,150,600,1226.50
06.08.20 15:11:59,1196.95,1196.95,1196.95,1196.95,75,600,1216.65
06.08.20 15:12:59,1196.95,1196.95,1196.95,1196.95,150,675,1208.77
07.08.20 11:59:59,1186.15,1186.15,1186.15,1186.15,75,825,1186.15
07.08.20 12:25:59,1207.70,1207.70,1207.70,1207.70,75,900,1196.92
07.08.20 14:27:59,1169.05,1169.05,1169.05,1169.05,75,825,1187.63
10.08.20 09:27:59,1090.70,1090.70,1090.65,1090.65,150,900,1090.67
10.08.20 10:14:59,1090.65,1090.65,1090.65,1090.65,75,1050,1090.66
10.08.20 12:30:59,1101.30,1101.30,1090.00,1101.30,225,1125,1094.04
10.08.20 13:53:59,1100.00,1100.00,1100.00,1100.00,75,1125,1094.89
10.08.20 14:00:59,1112.40,1112.40,1112.40,1112.40,150,1125,1098.76
13.08.20 11:40:59,1076.60,1088.50,1076.60,1088.50,150,1050,1082.55
13.08.20 15:30:00,1082.00,1082.00,1082.00,1082.00,75,1050,1082.36
14.08.20 12:13:59,1023.85,1027.65,1023.85,1027.65,150,1050,1025.75
14.08.20 12:45:59,1052.40,1052.40,1052.40,1052.40,75,1125,1034.63
14.08.20 13:15:59,1074.55,1074.55,1074.55,1074.55,75,1050,1044.61
18.08.20 09:21:59,1100.95,1100.95,1100.95,1100.95,75,975,1100.95
18.08.20 09:32:59,1095.95,1095.95,1095.95,1095.95,75,975,1098.45
18.08.20 09:33:59,1093.70,1093.70,1093.70,1093.70,75,975,1096.86
18.08.20 09:49:59,1091.00,1091.00,1091.00,1091.00,75,1050,1095.40
18.08.20 13:30:59,1076.75,1076.75,1076.75,1076.75,75,975,1091.67
18.08.20 13:37:59,1064.80,1064.80,1064.80,1064.80,75,975,1087.19
18.08.20 14:00:59,1047.55,1047.55,1047.55,1047.55,150,1050,1077.34
18.08.20 14:05:59,1015.00,1015.00,1015.00,1015.00,75,1125,1070.41
18.08.20 14:06:59,1012.25,1013.20,1012.15,1012.15,1500,1125,1030.48
