0,1,2,3,4,5,6,7
24.07.20 10:19:59,492.00,492.00,492.00,492.00,150,0,492.00
24.07.20 14:43:59,472.00,472.00,472.00,472.00,75,150,485.33
27.07.20 09:21:59,462.00,462.00,462.00,462.00,75,225,462.00
27.07.20 09:57:59,519.95,519.95,519.95,519.95,75,150,490.97
27.07.20 10:41:59,481.70,481.70,481.70,481.70,75,150,487.88
27.07.20 11:16:59,473.75,473.75,473.75,473.75,150,150,482.24
27.07.20 14:20:59,473.55,473.55,473.55,473.55,75,300,480.79
27.07.20 14:23:59,487.50,487.50,487.50,487.50,75,225,481.75
28.07.20 09:17:59,461.00,461.00,458.50,458.50,525,375,460.28
28.07.20 09:18:59,453.50,453.50,453.00,453.50,225,375,458.15
28.07.20 10:07:59,450.00,450.00,449.90,450.00,150,150,456.78
28.07.20 10:15:59,457.45,457.45,457.45,457.45,75,300,456.83
28.07.20 11:15:59,436.00,436.00,436.00,436.00,75,375,455.34
28.07.20 11:29:59,436.45,436.45,436.45,436.45,75,300,454.08
28.07.20 12:06:59,423.00,423.00,423.00,423.00,150,375,450.42
28.07.20 12:36:59,398.00,398.00,398.00,398.00,75,375,447.51
28.07.20 12:41:59,394.50,394.50,394.50,394.50,150,375,442.21
28.07.20 12:51:59,389.05,389.05,389.05,389.05,75,525,439.68
28.07.20 13:21:59,397.00,397.00,397.00,397.00,75,525,437.74
28.07.20 14:25:59,374.00,374.00,374.00,374.00,375,525,425.93
28.07.20 15:19:59,354.50,354.50,354.50,354.50,75,750,423.38
29.07.20 09:19:59,345.05,345.05,345.00,345.00,150,750,345.02
29.07.20 09:28:59,342.10,342.10,342.10,342.10,75,825,344.05
29.07.20 09:37:59,365.00,365.00,365.00,365.00,225,750,354.52
29.07.20 09:40:59,369.65,369.65,369.65,369.65,75,975,356.68
29.07.20 11:33:59,362.00,362.00,362.00,362.00,75,900,357.35
29.07.20 11:38:59,361.20,361.20,361.20,361.20,75,900,357.77
29.07.20 14:32:59,397.00,397.00,397.00,397.00,75,900,361.70
29.07.20 14:49:59,438.00,438.00,438.00,438.00,75,975,368.63
29.07.20 14:50:59,438.00,438.00,438.00,438.00,225,975,383.50
29.07.20 15:03:59,402.50,402.50,402.50,402.50,75,900,384.76
29.07.20 15:04:59,405.00,405.00,405.00,405.00,75,900,386.03
30.07.20 09:49:59,372.50,372.50,372.50,372.50,300,1050,372.50
30.07.20 10:19:59,360.00,360.00,360.00,360.00,75,825,370.00
30.07.20 10:36:59,361.50,361.50,361.50,361.50,150,825,367.56
30.07.20 10:37:59,360.00,360.00,360.00,360.00,150,825,365.88
30.07.20 11:47:59,360.00,360.00,360.00,360.00,150,825,364.81
30.07.20 13:00:59,427.00,427.50,427.00,427.50,900,675,397.19
30.07.20 13:01:59,418.50,420.00,418.50,420.00,600,675,402.88
